"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-11-02","742 ","0","2","00","0","10529","367","550","724","497","544","13211",
"2023-11-02","742 ","1","1","00","0","472","21","128","196","25","80","922",
"2023-11-02","742 ","1","2","00","0","7693","318","465","679","441","407","10003",
"2023-11-02","743 ","0","1","00","0","520","65","317","256","84","11","1253",
"2023-11-02","743 ","0","2","00","0","5504","573","328","673","976","261","8315",
"2023-11-02","743 ","1","1","00","0","320","43","225","182","72","37","879",
"2023-11-02","743 ","1","2","00","0","4083","436","289","558","909","186","6461",
"2023-11-02","746 ","0","2","00","0","6155","137","33","1","1","417","6744",
"2023-11-02","747 ","0","1","00","0","156","46","85","52","11","4","354",
"2023-11-02","747 ","0","2","00","0","1320","111","122","92","289","61","1995",
"2023-11-02","747 ","1","1","00","0","192","22","104","54","20","21","413",
"2023-11-02","747 ","1","2","00","0","1270","110","124","86","282","60","1932",
"2023-11-02","748 ","0","1","00","0","224","4","14","11","6","1","260",
"2023-11-02","748 ","0","2","00","0","1338","28","37","56","34","34","1527",
"2023-11-02","748 ","1","1","00","0","201","3","30","9","7","10","260",
"2023-11-02","748 ","1","2","00","0","1089","24","23","33","42","29","1240",
"2023-11-02","749 ","0","1","00","0","377","17","28","14","13","1","450",
"2023-11-02","749 ","0","2","00","0","2896","65","118","48","153","72","3352",
"2023-11-02","749 ","1","1","00","0","441","7","28","22","10","34","542",
"2023-11-02","749 ","1","2","00","0","2601","43","94","42","155","69","3004",
"2023-11-02","750 ","1","2","00","0","11493","462","822","314","1647","723","15461",
"2023-11-02","751 ","1","1","00","0","831","29","77","66","23","133","1159",
"2023-11-02","751 ","1","2","00","0","7645","163","114","92","592","466","9072",
"2023-11-02","752 ","0","1","00","0","673","37","89","71","26","14","910",
"2023-11-02","752 ","0","2","00","0","9559","270","172","184","554","540","11279",
"2023-11-02","752 ","1","1","00","0","915","58","111","70","50","120","1324",
"2023-11-02","752 ","1","2","00","0","9616","272","183","180","578","628","11457",
"2023-11-02","753 ","0","1","00","0","423","40","85","72","15","5","640",
"2023-11-02","753 ","0","2","00","0","4683","199","239","204","253","244","5822",
"2023-11-02","753 ","1","1","00","0","768","73","134","77","35","78","1165",
"2023-11-02","753 ","1","2","00","0","5240","201","150","161","341","309","6402",
"2023-11-02","754 ","0","2","00","0","1560","43","1","0","0","84","1688",
"2023-11-02","754 ","1","2","00","0","1546","49","2","0","0","75","1672",
"2023-11-02","755 ","0","1","00","0","522","56","218","110","30","14","950",
"2023-11-02","755 ","0","2","00","0","8031","405","461","383","881","427","10588",
"2023-11-02","755 ","1","1","00","0","626","56","230","111","43","82","1148",
"2023-11-02","755 ","1","2","00","0","7451","359","252","258","835","431","9586",
"2023-11-02","756 ","0","1","00","0","174","33","141","39","27","1","415",
"2023-11-02","756 ","0","2","00","0","2605","220","259","147","439","120","3790",
"2023-11-02","756 ","1","1","00","0","198","33","117","48","18","22","436",
"2023-11-02","756 ","1","2","00","0","2299","168","107","114","292","125","3105",
"2023-11-06","280 ","0","2","00","0","3003","118","257","77","164","134","3753",
"2023-11-06","280 ","1","1","00","0","509","9","47","15","8","58","646",
"2023-11-06","280 ","1","2","00","0","3219","123","257","73","150","126","3948",
"2023-11-06","281 ","0","1","00","0","505","11","49","38","13","0","616",
"2023-11-06","281 ","0","2","00","0","8201","185","224","129","272","447","9458",
"2023-11-06","281 ","1","1","00","0","561","17","42","36","17","95","768",
"2023-11-06","281 ","1","2","00","0","9522","253","214","89","221","547","10846",
"2023-11-06","282 ","0","1","00","0","759","32","152","80","31","25","1079",
"2023-11-06","282 ","0","2","00","0","11190","476","324","313","713","604","13620",
"2023-11-06","282 ","1","1","00","0","704","41","153","108","46","78","1130",
"2023-11-06","282 ","1","2","00","0","10282","494","358","334","674","523","12665",
"2023-11-06","283 ","0","1","00","0","684","51","152","139","40","10","1076",
"2023-11-06","283 ","0","2","00","0","9372","584","408","479","782","577","12202",
"2023-11-06","283 ","1","1","00","0","671","66","195","116","53","104","1205",
"2023-11-06","283 ","1","2","00","0","10040","533","327","426","767","597","12690",
"2023-11-06","284 ","0","1","00","0","152","6","5","4","1","1","169",
"2023-11-06","284 ","0","2","00","0","1187","30","34","8","42","39","1340",
"2023-11-06","284 ","1","1","00","0","125","8","9","3","0","9","154",
"2023-11-06","284 ","1","2","00","0","1082","22","31","12","53","37","1237",
"2023-11-06","285 ","0","1","00","0","671","45","284","263","104","3","1370",
"2023-11-06","285 ","0","2","00","0","7646","487","695","1209","2942","515","13494",
"2023-11-06","285 ","1","1","00","0","783","47","370","298","134","121","1753",
"2023-11-06","285 ","1","2","00","0","8587","432","679","1139","2704","551","14092",
"2023-11-06","286 ","0","2","00","0","1981","32","34","0","0","82","2129",
"2023-11-06","286 ","1","2","00","0","2174","50","34","0","0","97","2355",
"2023-11-06","287 ","0","1","00","0","694","43","149","132","102","4","1124",
"2023-11-06","287 ","0","2","00","0","7070","261","382","399","3157","355","11624",
"2023-11-06","287 ","1","1","00","0","828","32","235","218","120","91","1524",
"2023-11-06","287 ","1","2","00","0","8947","241","370","362","3170","414","13504",
"2023-11-06","288 ","0","1","00","0","717","24","100","63","63","5","972",
"2023-11-06","288 ","0","2","00","0","6667","207","326","315","1141","355","9011",
"2023-11-06","288 ","1","1","00","0","746","21","130","122","39","94","1152",
"2023-11-06","288 ","1","2","00","0","7282","220","315","271","789","337","9214",
"2023-11-06","289 ","0","1","00","0","1651","68","168","98","25","25","2035",
"2023-11-06","289 ","0","2","00","0","15333","463","652","258","471","908","18085",
"2023-11-06","289 ","1","1","00","0","1597","77","171","99","38","245","2227",
"2023-11-06","289 ","1","2","00","0","17071","502","760","280","554","990","20157",
"2023-11-06","290 ","0","1","00","0","69","1","7","9","5","2","93",
"2023-11-06","290 ","0","2","00","0","790","46","15","32","162","31","1076",
"2023-11-06","290 ","1","1","00","0","90","3","7","14","9","11","134",
"2023-11-06","290 ","1","2","00","0","880","53","17","31","160","38","1179",
"2023-11-06","291 ","0","1","00","0","1183","40","129","106","39","16","1513",
"2023-11-06","291 ","0","2","00","0","9621","396","323","251","566","542","11699",
"2023-11-06","291 ","1","1","00","0","1248","40","138","68","11","183","1688",
"2023-11-06","291 ","1","2","00","0","10786","370","332","291","538","568","12885",
"2023-11-06","292 ","0","1","00","0","1354","35","79","51","22","9","1550",
"2023-11-06","292 ","0","2","00","0","10834","269","513","156","459","573","12804",
"2023-11-06","292 ","1","1","00","0","1155","30","73","56","24","176","1514",
"2023-11-06","292 ","1","2","00","0","9622","262","494","147","420","552","11497",
"2023-11-06","293 ","0","1","00","0","521","19","51","23","6","4","624",
"2023-11-06","293 ","0","2","00","0","4666","114","135","73","110","273","5371",
"2023-11-06","293 ","1","1","00","0","458","19","44","27","3","78","629",
"2023-11-06","293 ","1","2","00","0","4459","102","129","70","91","244","5095",
"2023-11-06","294 ","0","1","00","0","565","14","58","61","10","0","708",
"2023-11-06","294 ","0","2","00","0","5521","130","124","157","261","308","6501",
"2023-11-06","294 ","1","1","00","0","449","26","47","38","11","56","627",
"2023-11-06","294 ","1","2","00","0","4533","119","88","104","183","268","5295",
"2023-11-06","295 ","0","1","00","0","253","21","50","49","10","0","383",
"2023-11-06","295 ","0","2","00","0","2988","97","103","105","315","110","3718",
"2023-11-06","295 ","1","1","00","0","330","17","56","32","20","38","493",
"2023-11-06","295 ","1","2","00","0","2788","96","130","114","280","113","3521",
"2023-11-06","296 ","0","1","00","0","78","5","31","17","0","0","131",
"2023-11-06","296 ","0","2","00","0","884","53","36","47","78","54","1152",
"2023-11-06","296 ","1","1","00","0","87","7","35","5","7","12","153",
"2023-11-06","296 ","1","2","00","0","972","49","29","39","71","58","1218",
"2023-11-06","297 ","0","1","00","0","384","14","106","73","50","2","629",
"2023-11-06","297 ","0","2","00","0","3709","145","117","200","828","106","5105",
"2023-11-06","297 ","1","1","00","0","368","11","75","163","34","39","690",
"2023-11-06","297 ","1","2","00","0","3276","116","109","161","832","94","4588",
"2023-11-06","298 ","0","1","00","0","1051","38","210","136","58","3","1496",
"2023-11-06","298 ","0","2","00","0","9206","259","532","633","1540","307","12477",
"2023-11-06","298 ","1","1","00","0","1083","39","220","209","57","119","1727",
"2023-11-06","298 ","1","2","00","0","9902","279","502","628","1429","309","13049",
"2023-11-06","299 ","0","1","00","0","157","2","19","45","44","0","267",
"2023-11-06","299 ","0","2","00","0","1962","62","123","90","427","76","2740",
"2023-11-06","299 ","1","1","00","0","270","9","32","51","7","33","402",
"2023-11-06","299 ","1","2","00","0","2233","63","120","58","288","83","2845",
"2023-11-06","500 ","0","1","00","0","169","12","45","55","19","1","301",
"2023-11-06","500 ","0","2","00","0","3014","96","118","169","305","127","3829",
"2023-11-06","500 ","1","1","00","0","220","15","55","51","12","36","389",
"2023-11-06","500 ","1","2","00","0","3188","98","103","192","373","152","4106",
"2023-11-06","501 ","0","1","00","0","91","3","15","16","7","0","132",
"2023-11-06","501 ","0","2","00","0","698","24","37","66","50","6","881",
"2023-11-06","501 ","1","1","00","0","87","5","29","11","5","2","139",
"2023-11-06","501 ","1","2","00","0","756","36","28","74","59","15","968",
"2023-11-06","502 ","0","1","00","0","188","9","35","27","6","1","266",
"2023-11-06","502 ","0","2","00","0","1724","73","150","132","204","45","2328",
"2023-11-06","502 ","1","1","00","0","226","10","37","25","4","12","314",
"2023-11-06","502 ","1","2","00","0","1675","59","133","97","172","31","2167",
"2023-11-06","503 ","0","1","00","0","79","5","10","15","7","0","116",
"2023-11-06","503 ","0","2","00","0","740","20","36","21","36","10","863",
"2023-11-06","503 ","1","1","00","0","82","5","7","12","0","7","113",
"2023-11-06","503 ","1","2","00","0","707","23","51","17","31","11","840",
"2023-11-06","504 ","0","1","00","0","163","4","27","22","10","0","226",
"2023-11-06","504 ","0","2","00","0","1474","47","166","119","133","37","1976",
"2023-11-06","504 ","1","1","00","0","218","6","29","29","12","8","302",
"2023-11-06","504 ","1","2","00","0","1509","47","165","118","160","37","2036",
"2023-11-06","505 ","0","1","00","0","145","4","11","9","4","0","173",
"2023-11-06","505 ","0","2","00","0","1466","51","59","37","60","34","1707",
"2023-11-06","505 ","1","1","00","0","196","6","20","15","3","12","252",
"2023-11-06","505 ","1","2","00","0","1402","43","62","39","52","34","1632",
"2023-11-06","506 ","0","1","00","0","140","1","26","25","5","0","197",
"2023-11-06","506 ","0","2","00","0","1388","38","106","98","99","31","1760",
"2023-11-06","506 ","1","1","00","0","152","2","25","20","3","18","220",
"2023-11-06","506 ","1","2","00","0","1314","43","111","81","74","33","1656",
"2023-11-06","507 ","0","1","00","0","85","3","16","16","2","0","122",
"2023-11-06","507 ","0","2","00","0","656","22","68","73","131","19","969",
"2023-11-06","507 ","1","1","00","0","117","5","13","6","8","10","159",
"2023-11-06","507 ","1","2","00","0","958","23","76","64","102","24","1247",
"2023-11-06","508 ","0","1","00","0","341","11","15","35","1","4","407",
"2023-11-06","508 ","0","2","00","0","3315","78","107","93","130","103","3826",
"2023-11-06","508 ","1","1","00","0","367","8","31","19","15","34","474",
"2023-11-06","508 ","1","2","00","0","3851","70","103","81","163","121","4389",
"2023-11-06","509 ","0","1","00","0","1482","39","107","106","47","6","1787",
"2023-11-06","509 ","0","2","00","0","11626","283","371","430","939","310","13959",
"2023-11-06","509 ","1","1","00","0","1418","28","114","138","15","137","1850",
"2023-11-06","509 ","1","2","00","0","11791","288","383","489","875","314","14140",
"2023-11-06","510 ","0","1","00","0","236","8","17","10","2","5","278",
"2023-11-06","510 ","0","2","00","0","2541","48","84","26","132","66","2897",
"2023-11-06","510 ","1","1","00","0","338","7","5","10","2","42","404",
"2023-11-06","510 ","1","2","00","0","2861","61","87","31","139","94","3273",
"2023-11-06","511 ","0","1","00","0","140","6","16","14","4","1","181",
"2023-11-06","511 ","0","2","00","0","1288","28","77","39","222","29","1683",
"2023-11-06","511 ","1","1","00","0","167","3","19","9","3","8","209",
"2023-11-06","511 ","1","2","00","0","1247","30","76","36","228","30","1647",
"2023-11-06","512 ","0","1","00","0","54","0","6","4","2","0","66",
"2023-11-06","512 ","0","2","00","0","614","15","17","16","51","34","747",
"2023-11-06","512 ","1","1","00","0","85","0","9","3","5","7","109",
"2023-11-06","512 ","1","2","00","0","602","18","16","15","40","30","721",
"2023-11-06","513 ","0","1","00","0","749","17","50","27","19","7","869",
"2023-11-06","513 ","0","2","00","0","5170","116","188","123","336","293","6226",
"2023-11-06","513 ","1","1","00","0","720","19","61","28","14","122","964",
"2023-11-06","513 ","1","2","00","0","5070","115","196","125","319","305","6130",
"2023-11-06","514 ","0","1","00","0","230","9","40","19","8","3","309",
"2023-11-06","514 ","0","2","00","0","1820","39","74","55","316","177","2481",
"2023-11-06","514 ","1","1","00","0","266","8","30","14","7","47","372",
"2023-11-06","514 ","1","2","00","0","1989","51","74","54","328","182","2678",
"2023-11-06","515 ","0","1","00","0","305","9","15","8","0","2","339",
"2023-11-06","515 ","0","2","00","0","2603","62","139","30","41","159","3034",
"2023-11-06","515 ","1","1","00","0","284","4","13","6","5","36","348",
"2023-11-06","515 ","1","2","00","0","2295","50","142","27","50","135","2699",
"2023-11-06","516 ","0","1","00","0","1147","16","68","49","30","15","1325",
"2023-11-06","516 ","0","2","00","0","6638","150","299","152","494","423","8156",
"2023-11-06","516 ","1","1","00","0","1010","18","79","45","18","140","1310",
"2023-11-06","516 ","1","2","00","0","6723","171","285","146","441","419","8185",
"2023-11-06","517 ","0","1","00","0","243","6","25","37","6","3","320",
"2023-11-06","517 ","0","2","00","0","3456","67","75","86","144","127","3955",
"2023-11-06","517 ","1","1","00","0","201","6","16","14","3","28","268",
"2023-11-06","517 ","1","2","00","0","2526","53","50","54","104","110","2897",
"2023-11-06","518 ","0","1","00","0","226","40","127","100","16","7","516",
"2023-11-06","518 ","0","2","00","0","3425","519","303","519","396","139","5301",
"2023-11-06","518 ","1","1","00","0","257","31","202","193","26","39","748",
"2023-11-06","518 ","1","2","00","0","4045","562","338","781","497","179","6402",
"2023-11-06","519 ","0","1","00","0","2500","78","265","285","31","27","3186",
"2023-11-06","519 ","0","2","00","0","26984","773","760","418","700","1457","31092",
"2023-11-06","519 ","1","1","00","0","2321","101","197","280","29","279","3207",
"2023-11-06","519 ","1","2","00","0","26465","762","745","420","725","1451","30568",
