집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220225,780 ,1,2,00,0,6128,292,776,272,1332,308,9108,
20220225,876 ,0,1,11,0,465,42,151,93,22,76,849,
20220225,876 ,0,2,11,0,5853,303,210,249,321,347,7283,
20220225,876 ,1,1,11,0,445,39,219,106,85,58,952,
20220225,876 ,1,2,11,0,4879,265,157,157,244,304,6006,
20220225,981 ,0,1,00,0,766,21,69,51,27,4,938,
20220225,981 ,0,2,00,0,4511,64,113,118,418,113,5337,
20220225,981 ,1,1,00,0,712,21,53,79,23,64,952,
20220225,981 ,1,2,00,0,4096,60,123,164,414,96,4953,
20220225,982 ,0,1,00,0,430,11,35,47,8,2,533,
20220225,982 ,0,2,00,0,2770,38,78,116,157,69,3228,
20220225,982 ,1,1,00,0,391,14,44,33,21,33,536,
20220225,982 ,1,2,00,0,2514,43,81,86,187,71,2982,
20220225,983 ,0,1,00,0,270,2,19,12,4,1,308,
20220225,983 ,0,2,00,0,1539,18,22,11,36,44,1670,
20220225,983 ,1,1,00,0,246,5,12,16,5,20,304,
20220225,983 ,1,2,00,0,1411,25,30,11,56,35,1568,
20220225,984 ,0,1,00,0,494,28,50,29,19,2,622,
20220225,984 ,0,2,00,0,3300,74,66,88,333,85,3946,
20220225,984 ,1,1,00,0,518,24,47,30,28,41,688,
20220225,984 ,1,2,00,0,3409,88,63,78,273,71,3982,
20220225,985 ,0,1,00,0,377,15,34,16,12,0,454,
20220225,985 ,0,2,00,0,2280,56,39,51,87,49,2562,
20220225,985 ,1,1,00,0,338,13,44,24,6,36,461,
20220225,985 ,1,2,00,0,2164,48,32,56,99,58,2457,
20220225,986 ,0,1,00,0,430,27,35,29,14,5,540,
20220225,986 ,0,2,00,0,3199,48,68,69,267,96,3747,
20220225,986 ,1,1,00,0,512,36,30,38,20,50,686,
20220225,986 ,1,2,00,0,3543,48,59,85,308,108,4151,
20220225,987 ,0,1,00,0,1393,74,100,122,76,15,1780,
20220225,987 ,0,2,00,0,8729,140,189,258,1007,225,10548,
20220225,987 ,1,1,00,0,1450,50,127,104,57,121,1909,
20220225,987 ,1,2,00,0,8533,128,186,227,971,225,10270,
20220226,011 ,0,1,00,1,7240,179,227,227,186,893,8952,
20220226,011 ,0,2,00,1,55302,1004,431,518,1871,3135,62261,
20220226,011 ,1,1,00,1,8009,199,326,290,172,1005,10001,
20220226,011 ,1,2,00,1,58766,1101,466,613,1783,3449,66178,
20220226,012 ,0,1,00,1,267,7,10,6,6,19,315,
20220226,012 ,0,2,00,1,1146,7,9,24,44,34,1264,
20220226,012 ,1,1,00,1,174,1,6,1,5,14,201,
20220226,012 ,1,2,00,1,761,7,6,10,19,32,835,
20220226,013 ,0,1,00,1,437,14,17,19,13,49,549,
20220226,013 ,0,2,00,1,2472,28,37,20,165,68,2790,
20220226,013 ,1,1,00,1,580,21,24,27,12,56,720,
20220226,013 ,1,2,00,1,2944,33,36,24,144,55,3236,
20220226,025 ,0,1,08,1,6994,29,25,14,11,53,7126,
20220226,025 ,0,2,08,1,4394,8,5,3,7,187,4604,
20220226,025 ,1,1,08,1,7995,31,31,24,19,83,8183,
20220226,025 ,1,2,08,1,5644,11,12,2,23,258,5950,
20220226,029 ,0,1,00,1,1734,38,98,93,148,254,2365,
20220226,029 ,0,2,00,1,11302,107,118,143,1363,673,13706,
20220226,029 ,1,1,00,1,2079,51,96,111,167,300,2804,
20220226,029 ,1,2,00,1,12814,151,133,148,1610,739,15595,
20220226,053 ,0,1,00,1,3181,57,88,80,65,396,3867,
20220226,053 ,0,2,00,1,28171,375,329,211,793,1481,31360,
20220226,053 ,1,1,00,1,3209,51,116,118,51,405,3950,
20220226,053 ,1,2,00,1,28590,413,415,211,729,1455,31813,
20220226,056 ,0,1,00,1,152,4,5,8,50,18,237,
20220226,056 ,0,2,00,1,563,3,6,6,56,15,649,
20220226,056 ,1,1,00,1,117,0,0,9,49,13,188,
20220226,056 ,1,2,00,1,470,8,8,9,67,9,571,
20220226,061 ,0,1,00,1,6556,158,301,182,88,800,8085,
20220226,061 ,0,2,00,1,73007,1432,1181,821,1061,3071,80573,
20220226,061 ,1,1,00,1,5986,145,233,185,86,730,7365,
20220226,061 ,1,2,00,1,71746,1310,1136,820,1196,2975,79183,
20220226,062 ,0,1,00,1,8246,240,330,169,76,883,9944,
20220226,062 ,0,2,00,1,70807,1410,1165,828,1259,3162,78631,
20220226,062 ,1,1,00,1,7887,222,338,283,94,938,9762,
20220226,062 ,1,2,00,1,78616,1492,1267,1192,1441,3614,87622,
20220226,063 ,0,1,00,1,1305,29,59,39,8,152,1592,
20220226,063 ,0,2,00,1,14307,220,125,136,163,644,15595,
20220226,063 ,1,1,00,1,923,30,35,34,15,110,1147,
20220226,063 ,1,2,00,1,8631,141,95,151,172,429,9619,
20220226,064 ,0,1,00,1,5392,120,175,104,61,659,6511,
20220226,064 ,0,2,00,1,57929,808,912,474,679,2544,63346,
20220226,064 ,1,1,00,1,5559,116,191,126,40,705,6737,
20220226,064 ,1,2,00,1,58655,909,1013,481,726,2596,64380,
20220226,065 ,0,1,00,1,2339,41,46,16,21,266,2729,
20220226,065 ,0,2,00,1,28997,243,1400,102,173,989,31904,
20220226,065 ,1,1,00,1,3184,47,42,17,5,299,3594,
20220226,065 ,1,2,00,1,30830,287,1371,73,103,1102,33766,
20220226,066 ,0,1,00,1,1493,35,36,34,10,159,1767,
20220226,066 ,0,2,00,1,14599,200,114,126,157,640,15836,
20220226,066 ,1,1,00,1,1495,35,33,16,8,153,1740,
20220226,066 ,1,2,00,1,14937,192,114,110,142,596,16091,
20220226,067 ,0,1,00,1,6314,137,243,197,64,737,7692,
20220226,067 ,0,2,00,1,61665,951,834,639,897,2762,67748,
20220226,067 ,1,1,00,1,5743,118,259,252,99,706,7177,
20220226,067 ,1,2,00,1,58062,1015,864,840,1121,2612,64514,
20220226,068 ,0,1,00,1,7615,181,387,238,111,1012,9544,
20220226,068 ,0,2,00,1,65854,1237,743,720,1582,3423,73559,
20220226,068 ,1,1,00,1,9209,211,406,335,173,1116,11450,
20220226,068 ,1,2,00,1,73428,1325,784,770,1488,3701,81496,
20220226,069 ,0,1,00,1,115,4,0,0,0,10,129,
20220226,069 ,0,2,00,1,1178,14,2,0,0,46,1240,
20220226,069 ,1,1,00,1,271,5,0,0,0,35,311,
20220226,069 ,1,2,00,1,2866,22,2,0,0,100,2990,
20220226,074 ,0,1,10,1,512,6,7,7,3,71,606,
20220226,074 ,0,2,10,1,5240,54,46,33,156,260,5789,
20220226,074 ,1,1,10,1,607,5,14,8,4,86,724,
20220226,074 ,1,2,10,1,6251,76,56,45,167,322,6917,
20220226,091 ,0,1,00,1,186,14,16,153,10,22,401,
20220226,091 ,0,2,00,1,1059,44,20,350,392,43,1908,
20220226,091 ,1,1,00,1,163,13,18,145,8,19,366,
20220226,091 ,1,2,00,1,1147,40,24,376,408,54,2049,
20220226,092 ,0,1,00,1,569,16,40,14,9,55,703,
20220226,092 ,0,2,00,1,3209,70,66,41,100,197,3683,
20220226,092 ,1,1,00,1,411,10,24,11,11,47,514,
20220226,092 ,1,2,00,1,2667,50,65,41,122,166,3111,
20220226,101 ,0,1,00,0,8534,115,337,203,61,39,9289,
20220226,101 ,0,2,00,0,72184,1483,5746,1113,590,2383,83499,
20220226,101 ,1,1,00,0,7993,183,264,341,63,768,9612,
20220226,101 ,1,2,00,0,71980,1829,5934,1430,857,2550,84580,
20220226,102 ,0,1,00,0,2795,31,41,26,12,30,2935,
20220226,102 ,0,2,00,0,30282,297,763,89,147,1294,32872,
20220226,102 ,1,1,00,0,2679,37,46,33,5,358,3158,
20220226,102 ,1,2,00,0,27941,288,655,93,93,1261,30331,
20220226,103 ,0,1,00,0,2679,75,159,156,23,22,3114,
20220226,103 ,0,2,00,0,31876,972,1409,588,367,1319,36531,
20220226,103 ,1,1,00,0,2875,71,151,135,32,354,3618,
20220226,103 ,1,2,00,0,32616,990,1459,699,399,1281,37444,
20220226,104 ,0,1,00,0,84,5,10,3,3,1,106,
20220226,104 ,0,2,00,0,563,15,10,17,51,20,676,
20220226,104 ,1,1,00,0,108,4,5,5,3,6,131,
20220226,104 ,1,2,00,0,630,12,10,24,36,19,731,
20220226,105 ,0,1,00,0,1112,12,23,9,6,11,1173,
20220226,105 ,0,2,00,0,9224,149,156,71,73,391,10064,
20220226,105 ,1,1,00,0,1467,23,66,16,9,131,1712,
20220226,105 ,1,2,00,0,10504,161,153,72,77,455,11422,
20220226,106 ,0,1,00,0,1983,57,225,189,23,32,2509,
20220226,106 ,0,2,00,0,18379,962,981,681,431,811,22245,
20220226,106 ,1,1,00,0,2186,66,166,202,37,281,2938,
20220226,106 ,1,2,00,0,17723,890,1041,768,411,830,21663,
20220226,107 ,0,1,00,0,2073,49,41,54,8,23,2248,
20220226,107 ,0,2,00,0,15342,230,399,117,91,737,16916,
20220226,107 ,1,1,00,0,2067,29,94,60,11,287,2548,
20220226,107 ,1,2,00,0,16500,288,426,140,111,827,18292,
20220226,108 ,0,1,00,0,2622,38,89,88,40,30,2907,
20220226,108 ,0,2,00,0,23368,314,796,229,358,869,25934,
20220226,108 ,1,1,00,0,3438,53,102,108,44,382,4127,
20220226,108 ,1,2,00,0,23714,358,863,254,396,909,26494,
20220226,109 ,0,1,00,0,306,17,39,34,3,1,400,
20220226,109 ,0,2,00,0,2012,109,39,67,69,71,2367,
20220226,109 ,1,1,00,0,315,25,33,27,4,54,458,
20220226,109 ,1,2,00,0,1887,98,48,87,74,80,2274,
20220226,110 ,0,1,00,0,624,21,61,72,33,2,813,
20220226,110 ,0,2,00,0,4429,105,119,263,241,132,5289,
20220226,110 ,1,1,00,0,792,29,72,83,26,70,1072,
20220226,110 ,1,2,00,0,4784,127,114,206,249,166,5646,
20220226,111 ,0,1,00,0,1412,20,70,73,26,15,1616,
20220226,111 ,0,2,00,0,8107,137,502,146,282,282,9456,
20220226,111 ,1,1,00,0,1320,23,41,50,27,127,1588,
20220226,111 ,1,2,00,0,6859,146,526,132,251,228,8142,
20220226,112 ,0,1,00,0,1372,56,107,163,25,9,1732,
20220226,112 ,0,2,00,0,7852,377,221,378,512,223,9563,
20220226,112 ,1,1,00,0,1132,50,108,133,26,104,1553,
20220226,112 ,1,2,00,0,6554,337,224,380,480,212,8187,
20220226,113 ,0,1,00,0,1331,64,76,171,96,16,1754,
20220226,113 ,0,2,00,0,11131,222,155,390,785,446,13129,
20220226,113 ,1,1,00,0,1619,52,113,139,65,198,2186,
20220226,113 ,1,2,00,0,10458,229,155,290,691,404,12227,
20220226,114 ,0,1,00,0,912,27,79,74,8,14,1114,
20220226,114 ,0,2,00,0,5160,132,137,365,132,189,6115,
20220226,114 ,1,1,00,0,801,22,78,61,9,63,1034,
20220226,114 ,1,2,00,0,4589,138,123,249,126,192,5417,
20220226,115 ,0,1,00,0,3762,50,64,48,7,47,3978,
20220226,115 ,0,2,00,0,20734,349,664,142,109,893,22891,
20220226,115 ,1,1,00,0,3435,47,65,66,11,385,4009,
20220226,115 ,1,2,00,0,19488,353,675,132,157,825,21630,
20220226,116 ,0,1,00,0,1093,21,62,118,24,2,1320,
20220226,116 ,0,2,00,0,6208,189,105,363,362,288,7515,
20220226,116 ,1,1,00,0,1120,18,77,74,25,143,1457,
20220226,116 ,1,2,00,0,6545,181,86,194,305,289,7600,
20220226,117 ,0,1,00,0,108,0,4,15,0,3,130,
20220226,117 ,0,2,00,0,522,8,11,16,19,30,606,
20220226,117 ,1,1,00,0,150,1,3,10,0,16,180,
20220226,117 ,1,2,00,0,717,7,8,4,9,38,783,
20220226,118 ,0,1,00,0,191,2,16,21,3,2,235,
20220226,118 ,0,2,00,0,1242,15,11,18,155,46,1487,
20220226,118 ,1,1,00,0,249,5,10,23,3,22,312,
20220226,118 ,1,2,00,0,1422,17,7,12,130,46,1634,
20220226,119 ,0,1,00,0,1454,14,34,20,5,13,1540,
20220226,119 ,0,2,00,0,8349,130,83,50,118,382,9112,
20220226,119 ,1,1,00,0,1326,21,28,27,5,178,1585,
20220226,119 ,1,2,00,0,8077,116,79,52,125,361,8810,
20220226,120 ,0,1,00,0,188,4,9,25,7,1,234,
20220226,120 ,0,2,00,0,1243,14,27,45,101,42,1472,
20220226,120 ,1,1,00,0,212,4,19,13,8,25,281,
20220226,120 ,1,2,00,0,1516,12,19,13,77,35,1672,
20220226,121 ,0,1,00,0,104,0,4,5,0,0,113,
20220226,121 ,0,2,00,0,554,9,3,6,18,19,609,
20220226,121 ,1,1,00,0,135,1,1,5,4,10,156,
20220226,121 ,1,2,00,0,604,4,4,5,18,23,658,
20220226,122 ,0,1,00,0,660,7,24,29,6,3,729,
20220226,122 ,0,2,00,0,3296,59,46,56,91,114,3662,
20220226,122 ,1,1,00,0,586,9,30,14,11,64,714,
20220226,122 ,1,2,00,0,3168,45,44,54,108,118,3537,
20220226,123 ,0,1,00,0,2091,25,57,65,14,23,2275,
20220226,123 ,0,2,00,0,10719,159,209,123,153,356,11719,
20220226,123 ,1,1,00,0,1820,27,54,53,18,197,2169,
20220226,123 ,1,2,00,0,9855,151,209,144,181,351,10891,
20220226,124 ,0,1,00,0,206,4,5,19,6,2,242,
20220226,124 ,0,2,00,0,1276,26,33,26,37,30,1428,
20220226,124 ,1,1,00,0,285,8,8,22,9,26,358,
20220226,124 ,1,2,00,0,1502,32,35,31,38,45,1683,
20220226,125 ,0,1,00,0,1290,26,72,112,29,15,1544,
20220226,125 ,0,2,00,0,7315,189,190,196,375,300,8565,
20220226,125 ,1,1,00,0,1175,17,114,96,35,152,1589,
20220226,125 ,1,2,00,0,6867,172,189,199,459,262,8148,
20220226,126 ,0,1,00,0,1351,54,124,106,40,16,1691,
20220226,126 ,0,2,00,0,8310,422,194,214,892,283,10315,
20220226,126 ,1,1,00,0,1412,52,130,98,42,153,1887,
20220226,126 ,1,2,00,0,8620,423,214,228,840,309,10634,
20220226,127 ,0,1,00,0,5015,104,245,188,41,47,5640,
20220226,127 ,0,2,00,0,29467,641,782,450,1023,958,33321,
20220226,127 ,1,1,00,0,3987,96,206,197,60,450,4996,
20220226,127 ,1,2,00,0,23656,592,649,546,1019,759,27221,
20220226,128 ,0,1,00,0,364,7,54,77,17,1,520,
20220226,128 ,0,2,00,0,3593,113,66,140,341,131,4384,
20220226,128 ,1,1,00,0,388,13,75,45,21,47,589,
20220226,128 ,1,2,00,0,3152,102,70,130,329,104,3887,
20220226,129 ,0,1,00,0,4328,81,136,77,31,48,4701,
20220226,129 ,0,2,00,0,26958,442,370,192,648,857,29467,
20220226,129 ,1,1,00,0,4482,77,170,92,49,459,5329,
20220226,129 ,1,2,00,0,27807,522,460,288,828,862,30767,
20220226,130 ,0,1,00,0,573,19,49,56,22,6,725,
20220226,130 ,0,2,00,0,3624,75,98,80,235,125,4237,
20220226,130 ,1,1,00,0,633,20,65,52,49,70,889,
20220226,130 ,1,2,00,0,3942,85,89,100,280,122,4618,
20220226,131 ,0,1,00,0,2026,92,214,216,61,33,2642,
20220226,131 ,0,2,00,0,11555,543,364,393,598,493,13946,
20220226,131 ,1,1,00,0,2022,99,237,230,67,226,2881,
20220226,131 ,1,2,00,0,11088,518,372,391,614,469,13452,
20220226,132 ,0,1,00,0,897,35,113,92,22,3,1162,
20220226,132 ,0,2,00,0,4932,119,162,144,429,166,5952,
20220226,132 ,1,1,00,0,836,28,81,84,34,80,1143,
20220226,132 ,1,2,00,0,4992,113,179,175,444,186,6089,
20220226,133 ,0,1,00,0,438,8,30,50,17,0,543,
20220226,133 ,0,2,00,0,2816,50,72,44,266,75,3323,
20220226,133 ,1,1,00,0,584,7,35,59,32,57,774,
20220226,133 ,1,2,00,0,3253,52,97,69,211,90,3772,
20220226,134 ,0,1,00,0,153,6,13,8,2,1,183,
20220226,134 ,0,2,00,0,1202,26,29,25,62,31,1375,
20220226,134 ,1,1,00,0,242,3,14,14,4,20,297,
20220226,134 ,1,2,00,0,1380,21,29,32,57,32,1551,
20220226,135 ,0,1,00,0,2343,32,91,93,47,16,2622,
20220226,135 ,0,2,00,0,16218,135,474,170,581,429,18007,
20220226,135 ,1,1,00,0,2775,24,77,132,50,263,3321,
20220226,135 ,1,2,00,0,17140,138,445,257,567,453,19000,
20220226,136 ,0,1,00,0,381,9,47,49,13,3,502,
20220226,136 ,0,2,00,0,3132,71,76,102,194,102,3677,
20220226,136 ,1,1,00,0,606,12,79,51,15,39,802,
20220226,136 ,1,2,00,0,4441,70,78,121,248,112,5070,
20220226,137 ,0,1,00,0,604,37,67,50,21,83,862,
20220226,137 ,0,2,00,0,3677,176,141,93,241,170,4498,
20220226,137 ,1,1,00,0,785,29,61,64,35,67,1041,
20220226,137 ,1,2,00,0,4032,153,144,123,274,188,4914,
20220226,138 ,0,1,00,0,1175,124,121,239,53,27,1739,
20220226,138 ,0,2,00,0,9269,797,373,317,543,394,11693,
20220226,138 ,1,1,00,0,1143,126,158,244,62,146,1879,
20220226,138 ,1,2,00,0,9100,687,382,369,619,379,11536,
20220226,139 ,0,1,00,0,1237,21,57,39,23,28,1405,
20220226,139 ,0,2,00,0,8431,145,155,103,148,329,9311,
20220226,139 ,1,1,00,0,1226,27,68,51,24,124,1520,
20220226,139 ,1,2,00,0,8562,148,164,88,159,335,9456,
20220226,140 ,0,1,00,0,3580,77,125,144,27,45,3998,
20220226,140 ,0,2,00,0,28233,578,405,227,345,1084,30872,
20220226,140 ,1,1,00,0,3292,81,99,193,42,359,4066,
20220226,140 ,1,2,00,0,27337,554,422,272,435,1095,30115,
20220226,142 ,0,1,00,0,756,19,59,75,22,16,947,
20220226,142 ,0,2,00,0,5583,84,130,73,342,257,6469,
20220226,142 ,1,1,00,0,934,11,61,94,21,103,1224,
20220226,142 ,1,2,00,0,6064,89,116,66,349,273,6957,
20220226,143 ,0,1,00,0,163,7,24,21,28,4,247,
20220226,143 ,0,2,00,0,1401,32,29,32,230,87,1811,
20220226,143 ,1,1,00,0,217,8,24,12,23,40,324,
20220226,143 ,1,2,00,0,1383,18,36,34,231,84,1786,
20220226,144 ,0,1,00,0,607,24,42,50,14,13,750,
20220226,144 ,0,2,00,0,3398,86,104,52,343,167,4150,
20220226,144 ,1,1,00,0,629,17,37,35,20,72,810,
20220226,144 ,1,2,00,0,3609,95,75,53,309,184,4325,
20220226,145 ,0,1,00,0,2080,18,64,65,15,26,2268,
20220226,145 ,0,2,00,0,16909,159,385,98,461,591,18603,
20220226,145 ,1,1,00,0,2043,27,63,50,16,231,2430,
20220226,145 ,1,2,00,0,14179,180,404,115,418,541,15837,
20220226,146 ,0,1,00,0,1256,20,60,53,17,22,1428,
20220226,146 ,0,2,00,0,8431,154,96,81,377,462,9601,
20220226,146 ,1,1,00,0,1216,30,73,43,18,172,1552,
20220226,146 ,1,2,00,0,8075,132,91,89,294,432,9113,
20220226,147 ,0,1,00,0,639,21,135,66,27,14,902,
20220226,147 ,0,2,00,0,4452,211,155,250,491,268,5827,
20220226,147 ,1,1,00,0,610,29,134,71,30,91,965,
20220226,147 ,1,2,00,0,4645,245,157,251,493,261,6052,
20220226,148 ,0,1,00,0,1784,61,87,67,10,36,2045,
20220226,148 ,0,2,00,0,12150,210,213,161,253,667,13654,
20220226,148 ,1,1,00,0,1528,54,96,73,23,220,1994,
20220226,148 ,1,2,00,0,11275,223,228,170,262,603,12761,
20220226,149 ,0,1,00,0,2136,89,36,90,18,52,2421,
20220226,149 ,0,2,00,0,14896,380,271,114,186,852,16699,
20220226,149 ,1,1,00,0,1826,36,74,82,10,233,2261,
20220226,149 ,1,2,00,0,13192,314,226,105,142,734,14713,
20220226,150 ,0,1,00,0,3282,33,49,63,15,43,3485,
20220226,150 ,0,2,00,0,23937,300,282,81,245,1165,26010,
20220226,150 ,1,1,00,0,3248,47,47,93,21,429,3885,
20220226,150 ,1,2,00,0,24633,355,305,119,385,1268,27065,
20220226,151 ,0,1,00,0,1597,26,46,67,30,9,1775,
20220226,151 ,0,2,00,0,11706,122,251,120,311,402,12912,
20220226,151 ,1,1,00,0,1338,30,69,66,25,170,1698,
20220226,151 ,1,2,00,0,9967,114,195,115,256,347,10994,
20220226,152 ,0,1,00,0,2384,36,59,40,18,19,2556,
20220226,152 ,0,2,00,0,18469,209,371,164,150,531,19894,
20220226,152 ,1,1,00,0,2828,37,58,40,21,298,3282,
20220226,152 ,1,2,00,0,17644,230,358,152,172,530,19086,
20220226,153 ,0,1,00,0,2505,47,78,59,14,17,2720,
20220226,153 ,0,2,00,0,14701,193,176,145,201,561,15977,
20220226,153 ,1,1,00,0,2308,43,93,52,13,296,2805,
20220226,153 ,1,2,00,0,13819,204,167,120,180,529,15019,
20220226,154 ,0,1,00,0,1260,51,62,16,20,7,1416,
20220226,154 ,0,2,00,0,7190,124,84,49,136,269,7852,
20220226,154 ,1,1,00,0,1248,41,64,24,16,131,1524,
20220226,154 ,1,2,00,0,7225,125,94,52,131,258,7885,
20220226,155 ,0,1,00,0,570,15,57,54,8,4,708,
20220226,155 ,0,2,00,0,3322,78,112,108,139,93,3852,
20220226,155 ,1,1,00,0,699,16,72,51,9,64,911,
20220226,155 ,1,2,00,0,3368,80,111,101,139,123,3922,
20220226,156 ,0,1,00,0,889,34,56,71,20,1,1071,
20220226,156 ,0,2,00,0,4521,186,166,195,438,105,5611,
20220226,156 ,1,1,00,0,855,25,77,86,37,57,1137,
20220226,156 ,1,2,00,0,4353,176,164,217,427,101,5438,
20220226,157 ,0,1,00,0,320,14,24,26,4,1,389,
20220226,157 ,0,2,00,0,1614,38,35,39,108,40,1874,
20220226,157 ,1,1,00,0,362,14,38,27,6,44,491,
20220226,157 ,1,2,00,0,1749,45,50,47,110,48,2049,
20220226,158 ,0,1,00,0,1337,34,40,59,33,4,1507,
20220226,158 ,0,2,00,0,6375,101,421,94,237,135,7363,
20220226,158 ,1,1,00,0,1635,26,74,73,38,129,1975,
20220226,158 ,1,2,00,0,7765,122,446,153,338,174,8998,
20220226,159 ,0,1,00,0,1189,19,60,26,10,5,1309,
20220226,159 ,0,2,00,0,6013,103,103,107,129,149,6604,
20220226,159 ,1,1,00,0,989,24,51,45,10,75,1194,
20220226,159 ,1,2,00,0,5441,99,78,129,130,123,6000,
20220226,160 ,0,1,00,0,308,13,25,20,4,2,372,
20220226,160 ,0,2,00,0,1980,48,63,63,111,38,2303,
20220226,160 ,1,1,00,0,320,14,36,16,1,29,416,
20220226,160 ,1,2,00,0,1827,38,81,56,113,39,2154,
20220226,161 ,0,1,00,0,79,0,12,1,1,0,93,
20220226,161 ,0,2,00,0,503,8,6,4,22,14,557,
20220226,161 ,1,1,00,0,105,0,5,4,1,5,120,
20220226,161 ,1,2,00,0,510,8,8,14,31,17,588,
20220226,162 ,0,1,00,0,208,7,21,13,9,1,259,
20220226,162 ,0,2,00,0,1282,32,65,71,96,30,1576,
20220226,162 ,1,1,00,0,291,5,36,21,10,17,380,
20220226,162 ,1,2,00,0,1486,41,59,67,133,26,1812,
20220226,163 ,0,1,00,0,637,18,49,34,8,2,748,
20220226,163 ,0,2,00,0,3373,72,103,105,87,79,3819,
20220226,163 ,1,1,00,0,654,18,64,30,15,47,828,
20220226,163 ,1,2,00,0,3177,82,123,110,119,87,3698,
20220226,164 ,0,1,00,0,395,2,7,20,9,3,436,
20220226,164 ,0,2,00,0,2786,22,51,23,26,73,2981,
20220226,164 ,1,1,00,0,605,8,19,9,6,54,701,
20220226,164 ,1,2,00,0,3411,23,48,27,23,99,3631,
20220226,165 ,0,1,00,0,91,0,5,9,2,2,109,
20220226,165 ,0,2,00,0,848,7,15,13,10,14,907,
20220226,165 ,1,1,00,0,164,0,3,9,2,19,197,
20220226,165 ,1,2,00,0,1079,11,14,13,10,20,1147,
20220226,166 ,0,1,00,0,346,11,28,33,10,0,428,
20220226,166 ,0,2,00,0,2646,101,105,117,194,63,3226,
20220226,166 ,1,1,00,0,399,10,37,29,9,29,513,
20220226,166 ,1,2,00,0,3035,113,109,99,165,75,3596,
20220226,167 ,0,1,00,0,2576,47,120,167,57,69,3036,
20220226,167 ,0,2,00,0,18769,344,544,307,359,383,20706,
20220226,167 ,1,1,00,0,2956,41,126,288,41,204,3656,
20220226,167 ,1,2,00,0,19189,336,588,505,529,381,21528,
20220226,168 ,0,1,00,0,142,5,1,6,1,0,155,
20220226,168 ,0,2,00,0,1183,7,4,8,13,18,1233,
20220226,168 ,1,1,00,0,297,6,0,7,5,20,335,
20220226,168 ,1,2,00,0,1636,13,10,4,13,27,1703,
20220226,169 ,0,1,00,0,278,6,22,3,3,3,315,
20220226,169 ,0,2,00,0,1601,32,17,7,27,35,1719,
20220226,169 ,1,1,00,0,281,8,12,18,2,26,347,
20220226,169 ,1,2,00,0,1628,22,18,18,38,38,1762,
20220226,170 ,0,1,00,0,108,3,10,7,7,1,136,
20220226,170 ,0,2,00,0,796,16,34,29,31,23,929,
20220226,170 ,1,1,00,0,183,4,9,2,9,17,224,
20220226,170 ,1,2,00,0,991,14,30,31,38,37,1141,
20220226,171 ,0,1,00,0,513,5,18,4,2,8,550,
20220226,171 ,0,2,00,0,5792,52,157,88,17,187,6293,
20220226,171 ,1,1,00,0,698,13,23,8,3,66,811,
20220226,171 ,1,2,00,0,7137,120,176,104,21,267,7825,
20220226,172 ,0,1,00,0,1551,34,131,67,16,17,1816,
20220226,172 ,0,2,00,0,13861,450,244,224,174,664,15617,
20220226,172 ,1,1,00,0,1256,50,131,59,24,166,1686,
20220226,172 ,1,2,00,0,11284,399,238,241,258,564,12984,
20220226,173 ,0,1,00,0,1620,79,198,284,32,17,2230,
20220226,173 ,0,2,00,0,15675,857,385,617,715,583,18832,
20220226,173 ,1,1,00,0,1195,71,219,194,31,161,1871,
20220226,173 ,1,2,00,0,10996,619,377,462,553,384,13391,
20220226,174 ,0,1,00,0,1817,29,70,38,11,19,1984,
20220226,174 ,0,2,00,0,15365,181,218,58,113,567,16502,
20220226,174 ,1,1,00,0,2157,37,41,44,7,284,2570,
20220226,174 ,1,2,00,0,13950,170,211,93,143,543,15110,
20220226,175 ,0,1,00,0,677,34,78,91,5,12,897,
20220226,175 ,0,2,00,0,5464,393,172,353,190,230,6802,
20220226,175 ,1,1,00,0,673,92,106,82,15,76,1044,
20220226,175 ,1,2,00,0,5531,313,180,323,211,236,6794,
20220226,176 ,0,1,00,0,881,17,82,160,23,8,1171,
20220226,176 ,0,2,00,0,8934,313,347,437,450,379,10860,
20220226,176 ,1,1,00,0,715,31,84,103,24,97,1054,
20220226,176 ,1,2,00,0,6227,276,323,303,382,265,7776,
20220226,177 ,0,1,00,0,577,27,83,111,9,3,810,
20220226,177 ,0,2,00,0,5633,92,420,354,206,158,6863,
20220226,177 ,1,1,00,0,623,8,89,107,15,62,904,
20220226,177 ,1,2,00,0,5895,97,393,336,193,174,7088,
20220226,178 ,0,1,00,0,579,20,41,44,13,5,702,
20220226,178 ,0,2,00,0,4239,200,236,108,210,147,5140,
20220226,178 ,1,1,00,0,631,24,64,48,14,83,864,
20220226,178 ,1,2,00,0,4708,169,243,109,201,151,5581,
20220226,179 ,0,1,00,0,839,13,41,47,13,8,961,
20220226,179 ,0,2,00,0,5424,79,118,67,121,242,6051,
20220226,179 ,1,1,00,0,820,16,29,17,8,109,999,
20220226,179 ,1,2,00,0,5972,81,137,59,140,252,6641,
20220226,180 ,0,1,00,0,651,24,43,80,9,22,829,
20220226,180 ,0,2,00,0,5749,173,142,149,151,208,6572,
20220226,180 ,1,1,00,0,779,20,58,55,12,99,1023,
20220226,180 ,1,2,00,0,4957,163,149,144,166,190,5769,
20220226,181 ,0,1,00,0,376,4,27,19,4,3,433,
