"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230116","063 ","0","2","00","1","12350","506","204","379","369","722","14530",
"20230116","063 ","1","1","00","1","611","35","65","47","19","77","854",
"20230116","063 ","1","2","00","1","6654","272","146","227","304","426","8029",
"20230116","064 ","0","1","00","1","5398","209","400","292","135","694","7128",
"20230116","064 ","0","2","00","1","72651","2024","1615","1012","1606","3963","82871",
"20230116","064 ","1","1","00","1","5297","204","409","302","110","772","7094",
"20230116","064 ","1","2","00","1","77684","2180","1925","1125","1648","4192","88754",
"20230116","065 ","0","1","00","1","2375","66","44","37","39","300","2861",
"20230116","065 ","0","2","00","1","41166","505","2513","184","216","1711","46295",
"20230116","065 ","1","1","00","1","3105","61","83","38","8","328","3623",
"20230116","065 ","1","2","00","1","41758","454","2384","173","111","1712","46592",
"20230116","066 ","0","1","00","1","1070","58","74","69","13","173","1457",
"20230116","066 ","0","2","00","1","13964","396","163","189","294","786","15792",
"20230116","066 ","1","1","00","1","901","43","61","60","8","129","1202",
"20230116","066 ","1","2","00","1","12189","346","120","134","137","671","13597",
"20230116","067 ","0","1","00","1","4654","209","447","421","112","618","6461",
"20230116","067 ","0","2","00","1","62377","1987","1226","1538","1621","3422","72171",
"20230116","067 ","1","1","00","1","4107","159","419","419","138","536","5778",
"20230116","067 ","1","2","00","1","57324","1950","1188","1451","1684","3159","66756",
"20230116","068 ","0","1","00","1","6198","266","674","401","161","887","8587",
"20230116","068 ","0","2","00","1","69803","2388","1081","1381","2927","4291","81871",
"20230116","068 ","1","1","00","1","7449","327","640","540","331","1036","10323",
"20230116","068 ","1","2","00","1","74836","2596","1063","1261","2435","4652","86843",
"20230116","069 ","0","1","00","1","263","3","1","1","0","32","300",
"20230116","069 ","0","2","00","1","3339","22","23","1","0","151","3536",
"20230116","069 ","1","1","00","1","385","5","1","0","0","57","448",
"20230116","069 ","1","2","00","1","5830","48","4","0","0","240","6122",
"20230116","074 ","0","1","10","1","430","19","18","30","7","81","585",
"20230116","074 ","0","2","10","1","6845","170","98","118","305","463","7999",
"20230116","074 ","1","1","10","1","484","12","15","33","4","88","636",
"20230116","074 ","1","2","10","1","6186","157","93","119","176","439","7170",
"20230116","091 ","0","1","00","1","184","10","12","170","24","16","416",
"20230116","091 ","0","2","00","1","1579","73","51","315","144","71","2233",
"20230116","091 ","1","1","00","1","161","14","37","154","17","20","403",
"20230116","091 ","1","2","00","1","1755","90","43","424","140","92","2544",
"20230116","092 ","0","1","00","1","467","31","73","32","21","72","696",
"20230116","092 ","0","2","00","1","3786","130","130","98","249","257","4650",
"20230116","092 ","1","1","00","1","354","20","60","19","13","59","525",
"20230116","092 ","1","2","00","1","3175","110","123","63","245","207","3923",
"20230116","101 ","0","1","00","0","7123","154","502","396","70","89","8334",
"20230116","101 ","0","2","00","0","78933","2489","7705","1800","1013","3364","95304",
"20230116","101 ","1","1","00","0","5841","208","348","459","103","635","7594",
"20230116","101 ","1","2","00","0","70969","2543","8053","2110","1322","3157","88154",
"20230116","102 ","0","1","00","0","2219","41","92","67","12","29","2460",
"20230116","102 ","0","2","00","0","35707","466","1148","156","239","1807","39523",
"20230116","102 ","1","1","00","0","2132","46","70","51","7","312","2618",
"20230116","102 ","1","2","00","0","32034","457","976","163","166","1757","35553",
"20230116","103 ","0","1","00","0","2104","74","126","112","10","26","2452",
"20230116","103 ","0","2","00","0","32790","1362","2429","818","493","1573","39465",
"20230116","103 ","1","1","00","0","2385","99","211","185","26","339","3245",
"20230116","103 ","1","2","00","0","37669","1562","2455","1012","565","1839","45102",
"20230116","104 ","0","1","00","0","76","3","20","22","3","0","124",
"20230116","104 ","0","2","00","0","508","16","19","52","54","14","663",
"20230116","104 ","1","1","00","0","86","2","13","13","2","6","122",
"20230116","104 ","1","2","00","0","476","13","14","43","34","20","600",
"20230116","105 ","0","1","00","0","1109","44","15","27","9","34","1238",
"20230116","105 ","0","2","00","0","10625","210","423","140","107","604","12109",
"20230116","105 ","1","1","00","0","1115","27","93","36","10","108","1389",
"20230116","105 ","1","2","00","0","12768","252","518","126","99","709","14472",
"20230116","106 ","0","1","00","0","1459","80","302","218","45","34","2138",
"20230116","106 ","0","2","00","0","17993","1395","1134","870","577","1102","23071",
"20230116","106 ","1","1","00","0","1841","82","267","198","54","239","2681",
"20230116","106 ","1","2","00","0","18529","1337","1124","878","539","1081","23488",
"20230116","107 ","0","1","00","0","1631","52","101","131","24","28","1967",
"20230116","107 ","0","2","00","0","16026","458","583","281","167","1009","18524",
"20230116","107 ","1","1","00","0","1805","58","132","136","33","295","2459",
"20230116","107 ","1","2","00","0","18433","552","600","323","182","1099","21189",
"20230116","108 ","0","1","00","0","1525","36","124","117","45","9","1856",
"20230116","108 ","0","2","00","0","26307","570","1229","503","774","1251","30634",
"20230116","108 ","1","1","00","0","2799","59","213","187","39","346","3643",
"20230116","108 ","1","2","00","0","26370","634","1293","461","730","1220","30708",
"20230116","109 ","0","1","00","0","275","28","58","46","8","3","418",
"20230116","109 ","0","2","00","0","2323","181","142","122","169","148","3085",
"20230116","109 ","1","1","00","0","315","28","71","44","11","42","511",
"20230116","109 ","1","2","00","0","2458","181","159","144","173","162","3277",
"20230116","110 ","0","1","00","0","459","28","159","160","30","3","839",
"20230116","110 ","0","2","00","0","4366","267","267","490","386","187","5963",
"20230116","110 ","1","1","00","0","728","39","173","155","32","75","1202",
"20230116","110 ","1","2","00","0","5974","309","262","472","417","245","7679",
"20230116","111 ","0","1","00","0","978","17","150","172","173","13","1503",
"20230116","111 ","0","2","00","0","8524","265","665","429","660","333","10876",
"20230116","111 ","1","1","00","0","1128","28","103","94","34","133","1520",
"20230116","111 ","1","2","00","0","8606","268","543","261","510","329","10517",
"20230116","112 ","0","1","00","0","1026","61","184","205","73","1","1550",
"20230116","112 ","0","2","00","0","7813","531","319","575","925","343","10506",
"20230116","112 ","1","1","00","0","904","53","178","199","49","121","1504",
"20230116","112 ","1","2","00","0","7655","499","325","642","907","343","10371",
"20230116","113 ","0","1","00","0","1094","129","180","273","103","17","1796",
"20230116","113 ","0","2","00","0","10964","519","317","794","1372","551","14517",
"20230116","113 ","1","1","00","0","1478","78","230","240","119","166","2311",
"20230116","113 ","1","2","00","0","10969","464","311","613","1093","540","13990",
"20230116","114 ","0","1","00","0","834","33","168","120","15","13","1183",
"20230116","114 ","0","2","00","0","6263","271","268","599","254","316","7971",
"20230116","114 ","1","1","00","0","724","30","163","125","16","108","1166",
"20230116","114 ","1","2","00","0","5701","224","272","577","221","289","7284",
"20230116","115 ","0","1","00","0","3085","69","121","62","50","28","3415",
"20230116","115 ","0","2","00","0","21799","543","785","200","550","1175","25052",
"20230116","115 ","1","1","00","0","2756","83","94","70","24","382","3409",
"20230116","115 ","1","2","00","0","18874","520","719","215","543","1060","21931",
"20230116","116 ","0","1","00","0","877","39","119","151","42","10","1238",
"20230116","116 ","0","2","00","0","6546","310","206","419","549","371","8401",
"20230116","116 ","1","1","00","0","947","52","117","149","37","127","1429",
"20230116","116 ","1","2","00","0","6825","312","202","509","534","374","8756",
"20230116","117 ","0","1","00","0","66","3","16","8","0","2","95",
"20230116","117 ","0","2","00","0","358","16","14","26","25","18","457",
"20230116","117 ","1","1","00","0","85","4","21","18","1","6","135",
"20230116","117 ","1","2","00","0","391","18","15","37","14","20","495",
"20230116","118 ","0","1","00","0","126","12","33","19","13","2","205",
"20230116","118 ","0","2","00","0","1135","55","48","49","200","39","1526",
"20230116","118 ","1","1","00","0","195","15","33","26","11","18","298",
"20230116","118 ","1","2","00","0","1295","56","46","66","214","43","1720",
"20230116","119 ","0","1","00","0","1180","23","42","27","7","10","1289",
"20230116","119 ","0","2","00","0","8766","207","117","77","122","514","9803",
"20230116","119 ","1","1","00","0","1051","37","46","30","9","157","1330",
"20230116","119 ","1","2","00","0","8017","202","121","83","126","496","9045",
"20230116","120 ","0","1","00","0","135","8","17","19","4","2","185",
"20230116","120 ","0","2","00","0","985","35","24","71","120","55","1290",
"20230116","120 ","1","1","00","0","164","4","23","12","8","20","231",
"20230116","120 ","1","2","00","0","1058","32","26","58","112","50","1336",
"20230116","121 ","0","1","00","0","100","0","18","14","1","0","133",
"20230116","121 ","0","2","00","0","490","21","14","26","49","32","632",
"20230116","121 ","1","1","00","0","125","2","10","14","0","13","164",
"20230116","121 ","1","2","00","0","511","16","12","13","42","23","617",
"20230116","122 ","0","1","00","0","426","13","56","73","16","1","585",
"20230116","122 ","0","2","00","0","3075","99","67","145","173","148","3707",
"20230116","122 ","1","1","00","0","420","9","47","28","9","39","552",
"20230116","122 ","1","2","00","0","2937","86","55","90","143","154","3465",
"20230116","123 ","0","1","00","0","971","19","116","117","23","6","1252",
"20230116","123 ","0","2","00","0","10171","257","289","276","255","487","11735",
"20230116","123 ","1","1","00","0","1263","25","87","86","29","151","1641",
"20230116","123 ","1","2","00","0","10643","259","300","253","254","497","12206",
"20230116","124 ","0","1","00","0","141","3","4","29","6","0","183",
"20230116","124 ","0","2","00","0","1027","42","50","48","79","35","1281",
"20230116","124 ","1","1","00","0","179","2","27","27","2","14","251",
"20230116","124 ","1","2","00","0","1251","40","45","52","109","43","1540",
"20230116","125 ","0","1","00","0","904","45","217","215","46","20","1447",
"20230116","125 ","0","2","00","0","8596","364","366","395","700","406","10827",
"20230116","125 ","1","1","00","0","964","26","280","205","43","115","1633",
"20230116","125 ","1","2","00","0","9562","377","363","362","766","478","11908",
"20230116","126 ","0","1","00","0","1084","57","265","184","46","15","1651",
"20230116","126 ","0","2","00","0","10112","629","358","445","895","392","12831",
"20230116","126 ","1","1","00","0","1144","74","250","129","39","133","1769",
"20230116","126 ","1","2","00","0","10857","630","357","374","711","403","13332",
"20230116","127 ","0","1","00","0","3516","172","442","268","63","39","4500",
"20230116","127 ","0","2","00","0","28239","1049","887","727","1032","1221","33155",
"20230116","127 ","1","1","00","0","2899","136","319","174","49","304","3881",
"20230116","127 ","1","2","00","0","21993","896","664","619","768","1021","25961",
"20230116","128 ","0","1","00","0","271","20","206","141","40","3","681",
"20230116","128 ","0","2","00","0","3690","307","244","406","685","164","5496",
"20230116","128 ","1","1","00","0","361","16","207","128","38","48","798",
"20230116","128 ","1","2","00","0","4339","292","270","389","667","172","6129",
"20230116","129 ","0","1","00","0","3065","100","228","114","27","40","3574",
"20230116","129 ","0","2","00","0","25522","766","537","355","635","1073","28888",
"20230116","129 ","1","1","00","0","3113","97","228","133","34","309","3914",
"20230116","129 ","1","2","00","0","25587","868","643","393","741","1057","29289",
"20230116","130 ","0","1","00","0","459","19","120","92","30","5","725",
"20230116","130 ","0","2","00","0","4258","135","190","193","427","185","5388",
"20230116","130 ","1","1","00","0","491","30","159","87","29","62","858",
"20230116","130 ","1","2","00","0","4930","147","191","198","471","194","6131",
"20230116","131 ","0","1","00","0","1432","147","416","299","75","30","2399",
"20230116","131 ","0","2","00","0","14230","1090","665","815","1072","695","18567",
"20230116","131 ","1","1","00","0","1629","147","454","286","66","180","2762",
"20230116","131 ","1","2","00","0","14109","1029","644","770","1071","671","18294",
"20230116","132 ","0","1","00","0","680","36","286","184","49","13","1248",
"20230116","132 ","0","2","00","0","5506","267","365","360","687","213","7398",
"20230116","132 ","1","1","00","0","677","38","269","160","61","71","1276",
"20230116","132 ","1","2","00","0","5835","254","335","320","798","247","7789",
"20230116","133 ","0","1","00","0","272","19","75","63","33","0","462",
"20230116","133 ","0","2","00","0","2077","85","117","118","397","76","2870",
"20230116","133 ","1","1","00","0","311","20","67","59","51","25","533",
"20230116","133 ","1","2","00","0","2191","105","120","160","382","71","3029",
"20230116","134 ","0","1","00","0","139","6","26","23","9","2","205",
"20230116","134 ","0","2","00","0","1049","36","53","67","121","36","1362",
"20230116","134 ","1","1","00","0","162","6","34","26","5","25","258",
"20230116","134 ","1","2","00","0","1138","39","55","57","103","47","1439",
"20230116","135 ","0","1","00","0","1280","59","189","195","97","14","1834",
"20230116","135 ","0","2","00","0","9823","277","680","495","1075","356","12706",
"20230116","135 ","1","1","00","0","1539","52","194","208","92","147","2232",
"20230116","135 ","1","2","00","0","9975","255","684","491","903","340","12648",
"20230116","136 ","0","1","00","0","265","15","103","76","23","0","482",
"20230116","136 ","0","2","00","0","2508","155","115","249","435","87","3549",
"20230116","136 ","1","1","00","0","340","23","123","83","42","36","647",
"20230116","136 ","1","2","00","0","3145","173","127","282","536","110","4373",
"20230116","137 ","0","1","00","0","563","38","130","107","38","2","878",
"20230116","137 ","0","2","00","0","3895","307","274","249","402","217","5344",
