집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220726,595 ,0,2,00,0,2210,88,56,101,176,47,2678,
20220726,595 ,1,1,00,0,305,13,40,23,12,30,423,
20220726,595 ,1,2,00,0,1843,75,52,76,160,43,2249,
20220726,596 ,1,1,00,0,181,15,79,95,27,10,407,
20220726,596 ,1,2,00,0,872,71,59,139,360,28,1529,
20220726,597 ,0,1,00,0,193,13,65,74,26,1,372,
20220726,597 ,0,2,00,0,2707,119,201,175,303,111,3616,
20220726,597 ,1,1,00,0,275,14,57,73,23,34,476,
20220726,597 ,1,2,00,0,3012,122,191,176,368,104,3973,
20220726,598 ,0,1,00,0,264,10,49,35,16,2,376,
20220726,598 ,0,2,00,0,4401,134,152,118,203,125,5133,
20220726,598 ,1,1,00,0,282,11,30,39,13,30,405,
20220726,598 ,1,2,00,0,3346,135,194,107,207,125,4114,
20220726,599 ,0,2,00,0,1138,24,3,0,0,36,1201,
20220726,599 ,1,2,00,0,1161,29,4,1,2,31,1228,
20220726,601 ,0,1,01,0,565,39,134,129,51,7,925,
20220726,601 ,0,2,01,0,3937,192,157,263,305,136,4990,
20220726,601 ,1,1,01,0,519,35,121,98,26,47,846,
20220726,601 ,1,2,01,0,3949,192,191,261,356,150,5099,
20220726,602 ,0,2,01,0,29671,822,1786,1832,2914,687,37712,
20220726,602 ,1,2,01,0,29671,822,1786,1832,2914,687,37712,
20220726,603 ,0,1,01,0,672,20,69,46,17,2,826,
20220726,603 ,0,2,01,0,5331,150,289,177,298,178,6423,
20220726,603 ,1,1,01,0,522,8,56,57,19,37,699,
20220726,603 ,1,2,01,0,3998,132,255,158,230,129,4902,
20220726,604 ,0,1,01,0,254,19,22,29,10,2,336,
20220726,604 ,0,2,01,0,1475,61,73,54,151,42,1856,
20220726,604 ,1,1,01,0,220,18,21,22,11,17,309,
20220726,604 ,1,2,01,0,1309,54,71,45,139,42,1660,
20220726,605 ,0,1,01,0,129,7,20,17,5,4,182,
20220726,605 ,0,2,01,0,483,38,25,51,112,13,722,
20220726,605 ,1,1,01,0,135,12,28,13,7,9,204,
20220726,605 ,1,2,01,0,483,36,18,42,116,16,711,
20220726,606 ,0,1,01,0,425,13,78,67,22,1,606,
20220726,606 ,0,2,01,0,2103,121,120,207,277,55,2883,
20220726,606 ,1,1,01,0,401,18,78,42,38,24,601,
20220726,606 ,1,2,01,0,2048,118,143,183,240,46,2778,
20220726,607 ,0,1,01,0,425,15,81,78,34,2,635,
20220726,607 ,0,2,01,0,2656,138,170,239,285,56,3544,
20220726,607 ,1,1,01,0,420,19,98,53,21,32,643,
20220726,607 ,1,2,01,0,2647,118,180,180,212,61,3398,
20220726,608 ,0,2,01,0,15948,452,1010,977,1676,273,20336,
20220726,608 ,1,2,01,0,15948,452,1010,977,1676,273,20336,
20220726,612 ,0,2,01,0,27336,714,1671,1507,2075,593,33896,
20220726,612 ,1,2,01,0,27336,714,1671,1507,2075,593,33896,
20220726,613 ,0,1,01,0,953,71,352,489,146,9,2020,
20220726,613 ,0,2,01,0,10171,557,937,1455,2290,283,15693,
20220726,613 ,1,1,01,0,1247,45,318,415,121,111,2257,
20220726,613 ,1,2,01,0,8932,439,578,830,1922,269,12970,
20220726,618 ,0,2,01,0,15679,421,1048,983,1892,286,20309,
20220726,618 ,1,2,01,0,15679,421,1048,983,1892,286,20309,
20220726,621 ,0,1,02,0,1770,75,98,170,31,21,2165,
20220726,621 ,0,2,02,0,12376,371,387,318,366,524,14342,
20220726,621 ,1,1,02,0,1784,62,131,177,25,207,2386,
20220726,621 ,1,2,02,0,12466,372,394,331,406,531,14500,
20220726,622 ,0,2,02,0,23657,835,637,1181,2673,755,29738,
20220726,622 ,1,2,02,0,23657,835,637,1181,2673,755,29738,
20220726,623 ,0,1,02,0,1874,58,82,62,8,15,2099,
20220726,623 ,0,2,02,0,13232,333,172,98,210,561,14606,
20220726,623 ,1,1,02,0,1922,49,104,54,21,232,2382,
20220726,623 ,1,2,02,0,13921,366,190,112,243,606,15438,
20220726,624 ,0,1,02,0,731,32,97,79,20,7,966,
20220726,624 ,0,2,02,0,4085,168,100,134,178,141,4806,
20220726,624 ,1,1,02,0,695,42,112,69,13,71,1002,
20220726,624 ,1,2,02,0,4087,145,100,123,163,143,4761,
20220726,625 ,0,1,02,0,958,75,85,56,16,6,1196,
20220726,625 ,0,2,02,0,4903,162,128,146,610,203,6152,
20220726,625 ,1,1,02,0,925,45,107,72,31,85,1265,
20220726,625 ,1,2,02,0,4867,159,137,175,635,198,6171,
20220726,626 ,0,1,02,0,1094,58,145,88,33,12,1430,
20220726,626 ,0,2,02,0,6088,289,177,232,517,308,7611,
20220726,626 ,1,1,02,0,1046,62,155,88,39,141,1531,
20220726,626 ,1,2,02,0,5929,306,171,207,527,314,7454,
20220726,627 ,0,1,02,0,620,45,96,63,30,6,860,
20220726,627 ,0,2,02,0,3580,138,135,149,343,192,4537,
20220726,627 ,1,1,02,0,583,32,119,66,29,86,915,
20220726,627 ,1,2,02,0,3510,158,108,97,419,213,4505,
20220726,628 ,0,1,02,0,429,39,106,118,17,3,712,
20220726,628 ,0,2,02,0,2430,373,167,333,295,127,3725,
20220726,628 ,1,1,02,0,296,31,105,142,18,27,619,
20220726,628 ,1,2,02,0,2535,357,171,353,380,134,3930,
20220726,629 ,0,2,02,0,20009,921,631,1224,2739,690,26214,
20220726,629 ,1,2,02,0,20009,921,631,1224,2739,690,26214,
20220726,641 ,0,1,08,0,2335,76,188,167,142,24,2932,
20220726,641 ,0,2,08,0,14050,468,597,381,1247,654,17397,
20220726,641 ,1,1,08,0,2291,87,228,241,90,338,3275,
20220726,641 ,1,2,08,0,14361,545,602,418,1030,701,17657,
20220726,642 ,0,1,08,0,498,30,136,106,30,5,805,
20220726,642 ,0,2,08,0,3244,132,152,184,271,179,4162,
20220726,642 ,1,1,08,0,565,19,134,109,45,65,937,
20220726,642 ,1,2,08,0,3722,118,154,176,381,207,4758,
20220726,643 ,0,1,08,0,1847,72,326,423,475,0,3143,
20220726,643 ,0,2,08,0,12231,292,329,533,3817,687,17889,
20220726,643 ,1,1,08,0,1476,88,271,601,260,178,2874,
20220726,643 ,1,2,08,0,10263,291,336,482,3535,592,15499,
20220726,644 ,0,1,08,0,413,20,35,31,26,5,530,
20220726,644 ,0,2,08,0,2490,95,53,55,297,161,3151,
20220726,644 ,1,1,08,0,368,16,41,36,21,48,530,
20220726,644 ,1,2,08,0,2519,81,58,47,314,143,3162,
20220726,645 ,0,1,08,0,486,32,79,51,22,6,676,
20220726,645 ,0,2,08,0,5360,147,131,133,364,294,6429,
20220726,645 ,1,1,08,0,694,36,99,94,37,74,1034,
20220726,645 ,1,2,08,0,6286,163,139,181,441,366,7576,
20220726,646 ,0,1,08,0,1687,18,139,125,68,18,2055,
20220726,646 ,0,2,08,0,8868,77,110,212,1077,478,10822,
20220726,646 ,1,1,08,0,847,16,27,29,18,99,1036,
20220726,646 ,1,2,08,0,7548,54,45,12,223,395,8277,
20220726,647 ,0,1,08,0,481,10,19,15,2,8,535,
20220726,647 ,0,2,08,0,3904,40,26,30,92,203,4295,
20220726,647 ,1,1,08,0,477,12,21,15,9,55,589,
20220726,647 ,1,2,08,0,4141,47,27,36,72,208,4531,
20220726,648 ,0,1,08,0,1922,44,52,104,58,26,2206,
20220726,648 ,0,2,08,0,19072,187,189,104,1133,941,21626,
20220726,648 ,1,1,08,0,1825,33,52,79,38,226,2253,
20220726,648 ,1,2,08,0,17116,169,194,100,1170,882,19631,
20220726,651 ,0,1,10,0,4765,92,259,211,147,38,5512,
20220726,651 ,0,2,10,0,38021,787,815,534,390,1637,42184,
20220726,651 ,1,1,10,0,4384,84,203,160,38,401,5270,
20220726,651 ,1,2,10,0,39411,801,881,587,438,1809,43927,
20220726,652 ,0,1,10,0,2718,68,190,137,30,31,3174,
20220726,652 ,0,2,10,0,23279,692,466,546,423,1426,26832,
20220726,652 ,1,1,10,0,2459,74,190,140,90,266,3219,
20220726,652 ,1,2,10,0,22198,642,405,457,352,1271,25325,
20220726,653 ,0,1,10,0,352,17,9,6,3,8,395,
20220726,653 ,0,2,10,0,3995,50,17,17,22,199,4300,
20220726,653 ,1,1,10,0,456,17,10,5,4,50,542,
20220726,653 ,1,2,10,0,3906,44,11,17,25,170,4173,
20220726,654 ,0,1,10,0,655,8,21,21,6,4,715,
20220726,654 ,0,2,10,0,7025,63,94,26,41,270,7519,
20220726,654 ,1,1,10,0,867,8,28,29,4,80,1016,
20220726,654 ,1,2,10,0,6988,72,78,27,35,260,7460,
20220726,655 ,0,1,10,0,352,10,16,25,5,3,411,
20220726,655 ,0,2,10,0,4186,62,114,36,64,141,4603,
20220726,655 ,1,1,10,0,511,17,24,33,13,48,646,
20220726,655 ,1,2,10,0,4059,57,122,38,55,140,4471,
20220726,656 ,0,1,10,0,276,6,14,19,3,1,319,
20220726,656 ,0,2,10,0,3591,41,44,30,171,65,3942,
20220726,656 ,1,1,10,0,460,7,22,29,7,41,566,
20220726,656 ,1,2,10,0,3919,58,54,31,151,118,4331,
20220726,657 ,0,2,10,0,21031,386,641,221,412,824,23515,
20220726,657 ,1,2,10,0,21031,386,641,221,412,824,23515,
20220726,658 ,0,1,10,0,58,0,5,4,0,0,67,
20220726,658 ,0,2,10,0,405,12,16,9,28,20,490,
20220726,658 ,1,1,10,0,112,3,5,11,5,12,148,
20220726,658 ,1,2,10,0,530,10,17,14,51,27,649,
20220726,671 ,0,1,11,0,2432,98,242,161,60,225,3218,
20220726,671 ,0,2,11,0,20623,795,537,427,803,1177,24362,
20220726,671 ,1,1,11,0,2015,87,215,160,59,275,2811,
20220726,671 ,1,2,11,0,20794,772,525,428,699,1210,24428,
20220726,672 ,0,1,11,0,530,36,95,74,19,14,768,
20220726,672 ,0,2,11,0,7371,417,174,189,207,459,8817,
20220726,672 ,1,1,11,0,688,56,93,91,29,98,1055,
20220726,672 ,1,2,11,0,7569,412,182,307,257,451,9178,
20220726,673 ,0,1,11,0,1681,46,159,121,41,63,2111,
20220726,673 ,0,2,11,0,19161,548,649,434,255,1149,22196,
20220726,673 ,1,1,11,0,1680,70,147,129,36,235,2297,
20220726,673 ,1,2,11,0,19496,563,666,363,309,1129,22526,
20220726,675 ,0,1,11,0,1934,75,189,110,34,33,2375,
20220726,675 ,0,2,11,0,20236,536,445,268,379,1123,22987,
20220726,675 ,1,1,11,0,1793,65,155,98,30,241,2382,
20220726,675 ,1,2,11,0,19199,504,427,252,312,1098,21792,
20220726,676 ,0,1,11,0,822,54,188,90,23,16,1193,
20220726,676 ,0,2,11,0,8508,574,289,341,275,510,10497,
20220726,676 ,1,1,11,0,1398,80,184,112,43,184,2001,
20220726,676 ,1,2,11,0,8298,592,250,349,260,501,10250,
20220726,677 ,0,1,11,0,3585,114,467,270,77,20,4533,
20220726,677 ,0,2,11,0,30705,1025,1042,949,1133,1538,36392,
20220726,677 ,1,1,11,0,3929,141,584,330,139,506,5629,
20220726,677 ,1,2,11,0,34025,1137,1165,947,1211,1677,40162,
20220726,681 ,0,2,18,0,15426,1487,3494,1974,4509,677,27567,
20220726,681 ,1,2,18,0,15426,1487,3494,1974,4509,677,27567,
20220726,682 ,0,1,18,0,615,150,336,293,65,7,1466,
20220726,682 ,0,2,18,0,5646,671,460,540,766,271,8354,
20220726,682 ,1,1,18,0,649,73,418,285,67,67,1559,
20220726,682 ,1,2,18,0,5935,643,495,525,863,290,8751,
20220726,683 ,0,1,18,0,1392,139,419,311,102,31,2394,
20220726,683 ,0,2,18,0,12727,835,430,549,2082,621,17244,
20220726,683 ,1,1,18,0,1278,141,383,284,91,124,2301,
20220726,683 ,1,2,18,0,11539,772,400,511,1924,570,15716,
20220726,684 ,0,1,18,0,1222,303,552,568,213,28,2886,
20220726,684 ,0,2,18,0,11781,1165,736,1065,1556,613,16916,
20220726,684 ,1,1,18,0,1192,159,609,409,158,157,2684,
20220726,684 ,1,2,18,0,12255,1171,792,1082,1706,601,17607,
20220726,685 ,0,1,18,0,2131,159,730,744,331,29,4124,
20220726,685 ,0,2,18,0,18537,1282,1129,1424,4345,913,27630,
20220726,685 ,1,1,18,0,2143,246,635,687,262,259,4232,
20220726,685 ,1,2,18,0,20205,1360,1109,1339,4149,1010,29172,
20220726,701 ,0,1,00,0,516,31,24,7,2,2,582,
20220726,701 ,0,2,00,0,4450,57,52,19,68,139,4785,
20220726,701 ,1,1,00,0,616,8,15,10,0,73,722,
20220726,701 ,1,2,00,0,3609,57,46,27,49,114,3902,
20220726,702 ,0,1,00,0,993,28,29,44,8,3,1105,
20220726,702 ,0,2,00,0,6629,108,103,36,132,181,7189,
20220726,702 ,1,1,00,0,968,20,32,29,11,84,1144,
20220726,702 ,1,2,00,0,6218,85,90,45,151,183,6772,
20220726,703 ,0,1,00,0,428,16,31,32,5,5,517,
20220726,703 ,0,2,00,0,2951,59,94,15,103,136,3358,
20220726,703 ,1,1,00,0,444,18,24,15,6,57,564,
20220726,703 ,1,2,00,0,2667,46,75,28,144,125,3085,
20220726,704 ,0,1,00,0,446,44,24,25,18,2,559,
20220726,704 ,0,2,00,0,3346,50,52,43,267,107,3865,
20220726,704 ,1,1,00,0,602,20,15,24,26,55,742,
20220726,704 ,1,2,00,0,3337,40,48,54,284,107,3870,
20220726,705 ,0,1,00,0,255,26,187,171,59,5,703,
20220726,705 ,0,2,00,0,4632,371,208,508,595,171,6485,
20220726,705 ,1,1,00,0,348,31,163,185,58,40,825,
20220726,705 ,1,2,00,0,4487,278,191,494,592,154,6196,
20220726,706 ,0,1,00,0,602,18,79,56,40,3,798,
20220726,706 ,0,2,00,0,3907,70,124,80,343,182,4706,
20220726,706 ,1,1,00,0,647,30,83,58,58,72,948,
20220726,706 ,1,2,00,0,4009,79,103,87,305,191,4774,
20220726,707 ,0,1,00,0,1044,38,100,132,228,4,1546,
20220726,707 ,0,2,00,0,5479,105,130,97,1746,220,7777,
20220726,707 ,1,1,00,0,1055,34,101,116,218,115,1639,
20220726,707 ,1,2,00,0,5230,99,138,101,1906,206,7680,
20220726,708 ,0,1,00,0,337,7,11,14,22,3,394,
20220726,708 ,0,2,00,0,2135,35,20,23,338,100,2651,
20220726,708 ,1,1,00,0,364,7,13,8,38,37,467,
20220726,708 ,1,2,00,0,2070,23,21,14,247,90,2465,
20220726,710 ,1,2,00,0,2586,199,399,203,393,110,3890,
20220726,711 ,0,2,00,0,341,4,5,0,0,10,360,
20220726,711 ,1,2,00,0,124,1,4,1,3,3,136,
20220726,712 ,0,1,00,0,154,16,50,27,7,1,255,
20220726,712 ,0,2,00,0,1073,39,52,85,74,32,1355,
20220726,712 ,1,1,00,0,172,13,37,23,3,13,261,
20220726,712 ,1,2,00,0,979,35,43,44,47,33,1181,
20220726,713 ,0,1,00,0,136,7,28,19,6,2,198,
20220726,713 ,0,2,00,0,796,23,38,57,29,42,985,
20220726,713 ,1,1,00,0,127,12,23,9,6,17,194,
20220726,713 ,1,2,00,0,800,26,42,47,39,34,988,
20220726,714 ,0,1,00,0,146,7,8,4,5,2,172,
20220726,714 ,0,2,00,0,703,19,15,24,32,24,817,
20220726,714 ,1,1,00,0,153,7,13,6,4,14,197,
20220726,714 ,1,2,00,0,661,18,17,13,31,26,766,
20220726,715 ,0,1,00,0,330,16,29,9,9,1,394,
20220726,715 ,0,2,00,0,1842,23,28,14,90,57,2054,
20220726,715 ,1,1,00,0,352,14,27,11,7,39,450,
20220726,715 ,1,2,00,0,1794,24,26,17,76,56,1993,
20220726,716 ,0,1,00,0,344,20,21,15,6,1,407,
20220726,716 ,0,2,00,0,2281,41,32,36,42,68,2500,
20220726,716 ,1,1,00,0,391,17,40,10,3,46,507,
20220726,716 ,1,2,00,0,2184,37,37,33,39,72,2402,
20220726,720 ,1,2,00,0,2520,169,381,155,414,117,3756,
20220726,722 ,0,1,00,0,134,30,107,69,21,1,362,
20220726,722 ,0,2,00,0,1055,128,107,158,358,28,1834,
20220726,722 ,1,1,00,0,220,18,119,115,32,25,529,
20220726,722 ,1,2,00,0,1224,135,128,205,315,46,2053,
20220726,723 ,0,2,00,0,3654,76,16,4,0,177,3927,
20220726,723 ,1,2,00,0,3531,72,27,12,99,175,3916,
20220726,724 ,0,2,00,0,190,1,2,0,0,6,199,
20220726,724 ,1,2,00,0,155,3,1,0,0,6,165,
20220726,725 ,0,2,00,0,519,5,2,0,0,10,536,
20220726,725 ,1,2,00,0,533,5,2,2,7,11,560,
20220726,729 ,0,2,00,0,1090,139,14,0,0,73,1316,
20220726,729 ,1,2,00,0,156,9,4,0,0,12,181,
20220726,730 ,0,2,00,0,6905,135,16,0,0,389,7445,
20220726,730 ,1,2,00,0,7640,213,61,5,34,440,8393,
20220726,731 ,0,2,00,0,2274,50,8,1,0,145,2478,
20220726,731 ,1,2,00,0,2883,74,31,0,33,162,3183,
20220726,732 ,1,2,00,0,867,12,10,8,1,47,945,
20220726,733 ,0,2,00,0,2891,136,26,3,0,106,3162,
20220726,733 ,1,2,00,0,2569,102,28,1,2,110,2812,
20220726,734 ,1,2,00,0,223,1,0,0,0,1,225,
20220726,735 ,0,2,00,0,2351,51,13,0,2,95,2512,
20220726,735 ,1,2,00,0,2023,43,14,2,1,76,2159,
20220726,736 ,0,2,00,0,2017,195,3,0,0,62,2277,
20220726,736 ,1,2,00,0,2086,192,3,1,1,63,2346,
20220726,741 ,0,1,00,0,898,28,142,106,27,7,1208,
20220726,741 ,0,2,00,0,8234,163,956,244,512,549,10658,
20220726,741 ,1,1,00,0,862,34,161,105,45,103,1310,
20220726,741 ,1,2,00,0,8848,200,926,246,558,543,11321,
20220726,742 ,0,1,00,0,467,24,214,216,36,3,960,
20220726,742 ,0,2,00,0,9123,302,424,562,301,424,11136,
20220726,742 ,1,1,00,0,538,26,116,134,22,65,901,
20220726,742 ,1,2,00,0,6493,298,397,525,362,348,8423,
20220726,746 ,0,2,00,0,6589,147,8,3,6,425,7178,
20220726,747 ,0,1,00,0,180,29,111,69,18,3,410,
20220726,747 ,0,2,00,0,1237,87,138,88,303,60,1913,
20220726,747 ,1,1,00,0,195,30,119,68,20,13,445,
20220726,747 ,1,2,00,0,1243,94,144,89,300,58,1928,
20220726,748 ,0,1,00,0,226,15,13,7,4,2,267,
20220726,748 ,0,2,00,0,1150,22,22,18,47,32,1291,
20220726,748 ,1,1,00,0,245,9,12,5,6,27,304,
20220726,748 ,1,2,00,0,1145,21,22,10,69,43,1310,
20220726,749 ,0,1,00,0,593,13,33,24,9,2,674,
20220726,749 ,0,2,00,0,3138,45,62,28,154,81,3508,
20220726,749 ,1,1,00,0,647,13,27,19,14,65,785,
20220726,749 ,1,2,00,0,3135,43,63,35,166,70,3512,
20220726,750 ,1,2,00,0,11641,440,651,248,1572,732,15284,
20220726,751 ,1,1,00,0,1015,30,67,100,38,138,1388,
20220726,751 ,1,2,00,0,8451,149,75,141,717,540,10073,
20220726,752 ,0,1,00,0,866,29,100,87,31,13,1126,
20220726,752 ,0,2,00,0,9866,256,136,131,588,590,11567,
20220726,752 ,1,1,00,0,1063,37,112,89,46,156,1503,
20220726,752 ,1,2,00,0,9801,247,125,145,630,595,11543,
20220726,753 ,0,1,00,0,423,41,86,60,22,9,641,
20220726,753 ,0,2,00,0,4048,129,93,106,273,232,4881,
20220726,753 ,1,1,00,0,584,57,129,74,16,73,933,
20220726,753 ,1,2,00,0,4814,164,115,122,377,261,5853,
20220726,754 ,0,2,00,0,1384,25,1,0,0,72,1482,
20220726,754 ,1,2,00,0,1675,30,0,0,0,88,1793,
20220726,755 ,0,1,00,0,341,345,213,103,32,4,1038,
20220726,755 ,0,2,00,0,7093,325,220,205,1014,382,9239,
20220726,755 ,1,1,00,0,765,67,227,104,41,103,1307,
20220726,755 ,1,2,00,0,7103,320,236,226,879,381,9145,
20220726,756 ,0,1,00,0,204,41,134,45,18,7,449,
20220726,756 ,0,2,00,0,2383,148,94,102,379,87,3193,
20220726,756 ,1,1,00,0,227,40,96,50,24,26,463,
20220726,756 ,1,2,00,0,2172,119,79,94,352,83,2899,
20220726,757 ,0,1,00,0,453,43,173,133,35,6,843,
20220726,757 ,0,2,00,0,4191,263,149,344,483,212,5642,
20220726,757 ,1,1,00,0,502,49,178,118,42,47,936,
20220726,757 ,1,2,00,0,3981,219,165,321,603,205,5494,
20220726,758 ,1,2,00,0,12,0,1,0,3,0,16,
20220726,760 ,1,2,00,0,21424,726,937,418,2520,1350,27375,
20220726,762 ,0,2,00,0,712,8,1,0,0,41,762,
20220726,762 ,1,2,00,0,763,17,1,2,0,39,822,
20220726,765 ,0,1,00,0,61,2,1,5,28,0,97,
20220726,765 ,0,2,00,0,622,11,7,13,10,21,684,
20220726,765 ,1,1,00,0,145,4,3,3,1,7,163,
20220726,765 ,1,2,00,0,748,14,8,5,10,27,812,
20220726,766 ,0,1,00,0,178,12,9,10,0,1,210,
20220726,766 ,0,2,00,0,1460,19,16,8,8,56,1567,
20220726,766 ,1,1,00,0,203,11,8,12,0,26,260,
20220726,766 ,1,2,00,0,1476,23,17,11,4,60,1591,
20220726,767 ,0,2,00,0,76,1,0,0,0,6,83,
20220726,767 ,1,2,00,0,49,3,0,0,0,3,55,
20220726,768 ,0,1,00,0,22,0,1,0,0,0,23,
20220726,768 ,0,2,00,0,214,4,0,0,1,5,224,
20220726,768 ,1,1,00,0,28,0,1,0,0,1,30,
20220726,768 ,1,2,00,0,205,4,1,0,14,5,229,
20220726,770 ,1,2,00,0,5029,289,777,254,1180,270,7799,
20220726,771 ,0,1,00,0,148,2,0,0,0,0,150,
20220726,771 ,0,2,00,0,1001,5,3,0,0,35,1044,
20220726,771 ,1,1,00,0,144,1,0,0,0,13,158,
20220726,771 ,1,2,00,0,967,5,2,1,0,42,1017,
20220726,772 ,0,1,00,0,646,33,131,79,15,11,915,
20220726,772 ,0,2,00,0,6058,242,213,235,259,311,7318,
20220726,772 ,1,1,00,0,551,38,119,91,17,69,885,
20220726,772 ,1,2,00,0,5720,218,255,288,267,281,7029,
20220726,773 ,0,1,00,0,271,11,57,28,11,7,385,
20220726,773 ,0,2,00,0,3771,120,62,84,126,199,4362,
20220726,773 ,1,1,00,0,265,16,42,41,11,37,412,
20220726,773 ,1,2,00,0,3121,106,63,73,95,154,3612,
20220726,774 ,0,1,00,0,394,18,49,23,4,11,499,
20220726,774 ,0,2,00,0,5161,138,99,95,104,276,5873,
20220726,774 ,1,1,00,0,488,13,49,30,2,68,650,
20220726,774 ,1,2,00,0,4969,125,86,92,95,274,5641,
20220726,775 ,0,1,00,0,443,15,49,36,3,6,552,
20220726,775 ,0,2,00,0,5239,150,68,92,301,154,6004,
20220726,775 ,1,1,00,0,458,26,39,26,6,47,602,
20220726,775 ,1,2,00,0,5165,126,87,73,329,178,5958,
20220726,776 ,0,1,00,0,1189,28,64,47,13,24,1365,
20220726,776 ,0,2,00,0,10465,198,127,106,248,606,11750,
20220726,776 ,1,1,00,0,954,29,75,32,9,168,1267,
20220726,776 ,1,2,00,0,9482,225,118,112,262,524,10723,
20220726,777 ,0,1,00,0,454,9,15,10,3,8,499,
20220726,777 ,0,2,00,0,5013,60,30,21,30,349,5503,
20220726,777 ,1,1,00,0,613,10,9,8,1,99,740,
20220726,777 ,1,2,00,0,5488,54,31,21,42,374,6010,
20220726,778 ,0,1,00,0,77,6,15,10,0,6,114,
20220726,778 ,0,2,00,0,720,30,7,15,8,38,818,
20220726,778 ,1,1,00,0,145,10,9,8,1,19,192,
20220726,778 ,1,2,00,0,853,28,7,18,9,45,960,
20220726,779 ,0,1,00,0,798,17,40,40,5,25,925,
20220726,779 ,0,2,00,0,7914,111,64,106,157,507,8859,
20220726,779 ,1,1,00,0,938,31,26,56,3,154,1208,
20220726,779 ,1,2,00,0,8149,131,78,99,177,548,9182,
20220726,780 ,1,2,00,0,5370,290,666,269,1128,331,8054,
20220726,876 ,0,1,11,0,367,35,159,106,35,63,765,
20220726,876 ,0,2,11,0,5588,309,198,318,292,352,7057,
20220726,876 ,1,1,11,0,398,38,149,111,41,50,787,
20220726,876 ,1,2,11,0,5212,274,185,283,327,302,6583,
20220726,981 ,0,1,00,0,617,21,37,47,23,3,748,
20220726,981 ,0,2,00,0,3952,67,116,112,478,97,4822,
20220726,981 ,1,1,00,0,709,23,42,68,40,64,946,
20220726,981 ,1,2,00,0,3952,72,120,145,423,115,4827,
20220726,982 ,0,1,00,0,443,15,26,35,11,3,533,
20220726,982 ,0,2,00,0,2794,46,80,71,144,75,3210,
20220726,982 ,1,1,00,0,356,16,16,21,13,39,461,
20220726,982 ,1,2,00,0,2494,46,86,63,145,61,2895,
20220726,983 ,0,1,00,0,221,6,10,4,0,1,242,
20220726,983 ,0,2,00,0,1387,20,28,25,48,36,1544,
20220726,983 ,1,1,00,0,282,4,17,11,3,23,340,
20220726,983 ,1,2,00,0,1364,32,24,26,56,38,1540,
20220726,984 ,0,1,00,0,480,13,35,38,26,4,596,
20220726,984 ,0,2,00,0,3174,80,77,94,261,70,3756,
20220726,984 ,1,1,00,0,524,15,36,20,27,41,663,
20220726,984 ,1,2,00,0,3162,88,84,70,241,71,3716,
20220726,985 ,0,1,00,0,331,7,20,10,6,4,378,
20220726,985 ,0,2,00,0,2217,58,61,39,65,50,2490,
20220726,985 ,1,1,00,0,341,9,19,14,5,34,422,
20220726,985 ,1,2,00,0,2160,42,55,50,73,60,2440,
20220726,986 ,0,1,00,0,487,28,29,21,8,3,576,
20220726,986 ,0,2,00,0,3392,46,63,72,151,89,3813,
20220726,986 ,1,1,00,0,554,25,25,23,11,47,685,
20220726,986 ,1,2,00,0,3452,55,57,73,161,99,3897,
20220726,987 ,0,1,00,0,1443,51,76,100,73,10,1753,
20220726,987 ,0,2,00,0,8111,151,189,232,817,213,9713,
20220726,987 ,1,1,00,0,1330,40,88,100,48,94,1700,
20220726,987 ,1,2,00,0,7794,138,189,201,845,166,9333,
20220727,011 ,0,1,00,1,6975,266,475,471,495,1033,9715,
20220727,011 ,0,2,00,1,64205,1834,673,846,2439,4230,74227,
20220727,011 ,1,1,00,1,8340,279,649,659,394,1187,11508,
20220727,011 ,1,2,00,1,69403,1912,745,955,2526,4535,80076,
20220727,012 ,0,1,00,1,270,8,8,5,4,25,320,
20220727,012 ,0,2,00,1,1240,16,19,21,28,35,1359,
20220727,012 ,1,1,00,1,194,1,6,5,4,18,228,
20220727,012 ,1,2,00,1,886,5,20,7,20,24,962,
20220727,013 ,0,1,00,1,429,17,36,51,16,42,591,
20220727,013 ,0,2,00,1,2278,62,40,37,144,61,2622,
20220727,013 ,1,1,00,1,480,28,29,50,26,56,669,
20220727,013 ,1,2,00,1,2501,60,46,49,259,83,2998,
20220727,025 ,0,1,08,1,3957,45,37,77,101,41,4258,
20220727,025 ,0,2,08,1,3080,16,15,5,57,145,3318,
20220727,025 ,1,1,08,1,4990,46,48,69,123,46,5322,
20220727,025 ,1,2,08,1,3612,23,17,5,75,189,3921,
20220727,029 ,0,1,00,1,1744,88,185,179,244,289,2729,
20220727,029 ,0,2,00,1,13614,286,197,240,2454,817,17608,
20220727,029 ,1,1,00,1,2148,105,202,169,224,342,3190,
20220727,029 ,1,2,00,1,15554,328,221,275,2429,931,19738,
20220727,053 ,0,1,00,1,3211,103,208,144,110,430,4206,
20220727,053 ,0,2,00,1,33579,840,490,390,1036,2029,38364,
20220727,053 ,1,1,00,1,3201,94,218,139,83,451,4186,
20220727,053 ,1,2,00,1,33537,771,564,373,897,2011,38153,
20220727,056 ,0,1,00,1,178,13,9,21,3,10,234,
20220727,056 ,0,2,00,1,728,7,15,11,66,35,862,
20220727,056 ,1,1,00,1,111,11,6,30,1,7,166,
