집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221030,239 ,1,2,00,0,12880,91,439,69,81,441,14001,
20221030,240 ,0,1,00,0,1677,10,27,25,9,10,1758,
20221030,240 ,0,2,00,0,14043,74,238,48,119,385,14907,
20221030,240 ,1,1,00,0,1428,11,21,29,6,156,1651,
20221030,240 ,1,2,00,0,9451,86,243,39,97,293,10209,
20221030,241 ,0,1,00,0,785,16,22,18,2,3,846,
20221030,241 ,0,2,00,0,6676,38,109,60,24,204,7111,
20221030,241 ,1,1,00,0,619,9,21,11,2,60,722,
20221030,241 ,1,2,00,0,4127,31,71,45,30,150,4454,
20221030,242 ,0,1,00,0,758,3,11,7,5,11,795,
20221030,242 ,0,2,00,0,6575,41,101,24,41,185,6967,
20221030,242 ,1,1,00,0,1007,9,16,9,3,95,1139,
20221030,242 ,1,2,00,0,7842,46,129,25,40,221,8303,
20221030,243 ,0,1,00,0,493,4,3,1,0,6,507,
20221030,243 ,0,2,00,0,4423,23,50,4,2,130,4632,
20221030,243 ,1,1,00,0,569,3,3,1,2,48,626,
20221030,243 ,1,2,00,0,4021,22,44,2,3,119,4211,
20221030,244 ,0,1,00,0,3899,51,65,46,13,31,4105,
20221030,244 ,0,2,00,0,26496,144,750,101,218,1107,28816,
20221030,244 ,1,1,00,0,3777,20,38,48,7,398,4288,
20221030,244 ,1,2,00,0,25395,162,735,146,146,1028,27612,
20221030,245 ,0,1,00,0,3118,13,31,33,8,37,3240,
20221030,245 ,0,2,00,0,23630,168,450,101,100,1146,25595,
20221030,245 ,1,1,00,0,3255,22,47,33,11,474,3842,
20221030,245 ,1,2,00,0,25353,141,480,113,91,1277,27455,
20221030,246 ,0,1,00,0,154,4,11,25,4,0,198,
20221030,246 ,0,2,00,0,553,16,21,49,83,16,738,
20221030,247 ,0,1,00,0,567,8,7,11,1,1,595,
20221030,247 ,0,2,00,0,4178,31,90,16,45,115,4475,
20221030,247 ,1,1,00,0,613,8,10,6,3,52,692,
20221030,247 ,1,2,00,0,3642,29,88,19,16,96,3890,
20221030,248 ,0,1,00,0,662,8,3,6,4,2,685,
20221030,248 ,0,2,00,0,5822,37,150,12,15,124,6160,
20221030,248 ,1,1,00,0,723,5,8,9,1,54,800,
20221030,248 ,1,2,00,0,5170,37,132,4,8,122,5473,
20221030,249 ,0,1,00,0,737,2,3,4,3,0,749,
20221030,249 ,0,2,00,0,5774,39,181,12,9,117,6132,
20221030,249 ,1,1,00,0,663,2,5,3,2,59,734,
20221030,249 ,1,2,00,0,5027,35,195,13,11,98,5379,
20221030,250 ,0,1,00,0,1788,13,43,15,8,20,1887,
20221030,250 ,0,2,00,0,18129,150,348,56,79,959,19721,
20221030,250 ,1,1,00,0,2243,15,25,20,5,269,2577,
20221030,250 ,1,2,00,0,19486,145,308,30,51,1013,21033,
20221030,251 ,0,1,00,0,1069,14,39,47,15,13,1197,
20221030,251 ,0,2,00,0,8941,315,78,168,294,450,10246,
20221030,251 ,1,1,00,0,1270,22,29,37,8,164,1530,
20221030,251 ,1,2,00,0,10749,307,75,140,121,513,11905,
20221030,252 ,0,1,00,0,5578,46,98,108,34,29,5893,
20221030,252 ,0,2,00,0,39214,437,467,156,842,1693,42809,
20221030,252 ,1,1,00,0,5114,47,80,98,25,580,5944,
20221030,252 ,1,2,00,0,36983,416,504,190,613,1565,40271,
20221030,253 ,0,1,00,0,8851,50,197,105,35,55,9293,
20221030,253 ,0,2,00,0,79728,730,633,515,688,3384,85678,
20221030,253 ,1,1,00,0,8174,72,105,148,39,790,9328,
20221030,253 ,1,2,00,0,80129,618,561,595,628,3118,85649,
20221030,254 ,0,1,00,0,4222,34,99,92,34,34,4515,
20221030,254 ,0,2,00,0,38738,397,454,286,387,1899,42161,
20221030,254 ,1,1,00,0,4035,32,72,83,27,481,4730,
20221030,254 ,1,2,00,0,37489,304,458,238,281,1721,40491,
20221030,255 ,0,1,00,0,2326,27,48,35,4,14,2454,
20221030,255 ,0,2,00,0,21441,339,178,156,237,1093,23444,
20221030,255 ,1,1,00,0,1898,17,50,26,10,241,2242,
20221030,255 ,1,2,00,0,20187,307,180,178,203,1031,22086,
20221030,256 ,0,1,00,0,1160,20,13,5,2,9,1209,
20221030,256 ,0,2,00,0,10950,118,137,48,38,636,11927,
20221030,256 ,1,1,00,0,1474,22,15,7,2,175,1695,
20221030,256 ,1,2,00,0,13306,132,143,33,35,756,14405,
20221030,257 ,0,1,00,0,813,13,10,17,5,6,864,
20221030,257 ,0,2,00,0,6834,36,88,44,34,167,7203,
20221030,257 ,1,1,00,0,645,10,22,13,5,52,747,
20221030,257 ,1,2,00,0,4364,26,81,34,30,128,4663,
20221030,258 ,0,1,00,0,414,3,8,10,1,5,441,
20221030,258 ,0,2,00,0,4316,41,56,34,25,114,4586,
20221030,258 ,1,1,00,0,588,7,13,15,1,62,686,
20221030,258 ,1,2,00,0,3786,28,72,29,25,91,4031,
20221030,259 ,0,1,00,0,1109,9,7,8,6,4,1143,
20221030,259 ,0,2,00,0,7896,44,169,29,14,234,8386,
20221030,259 ,1,1,00,0,784,7,7,8,4,62,872,
20221030,259 ,1,2,00,0,4831,38,169,29,20,137,5224,
20221030,260 ,0,1,00,0,168,1,3,7,0,0,179,
20221030,260 ,0,2,00,0,2089,17,15,8,7,52,2188,
20221030,260 ,1,1,00,0,173,3,6,7,1,12,202,
20221030,260 ,1,2,00,0,1320,12,14,7,7,34,1394,
20221030,261 ,0,1,00,0,3400,23,45,40,5,22,3535,
20221030,261 ,0,2,00,0,25388,156,693,130,103,564,27034,
20221030,261 ,1,1,00,0,3812,33,61,39,8,349,4302,
20221030,261 ,1,2,00,0,25652,146,692,110,67,569,27236,
20221030,262 ,0,1,00,0,281,6,4,2,3,2,298,
20221030,262 ,0,2,00,0,3125,24,23,11,9,89,3281,
20221030,262 ,1,1,00,0,320,5,1,1,1,35,363,
20221030,262 ,1,2,00,0,2726,27,22,14,9,67,2865,
20221030,263 ,0,1,00,0,523,7,6,6,2,10,554,
20221030,263 ,0,2,00,0,5046,21,101,5,7,139,5319,
20221030,263 ,1,1,00,0,525,8,8,3,3,52,599,
20221030,263 ,1,2,00,0,4254,27,106,8,6,121,4522,
20221030,264 ,0,1,00,0,141,2,4,2,0,3,152,
20221030,264 ,0,2,00,0,1058,8,11,17,6,21,1121,
20221030,264 ,1,1,00,0,164,4,9,2,0,13,192,
20221030,264 ,1,2,00,0,957,9,9,16,3,13,1007,
20221030,265 ,0,1,00,0,578,5,7,1,3,4,598,
20221030,265 ,0,2,00,0,5481,19,47,14,8,120,5689,
20221030,265 ,1,1,00,0,714,5,7,6,1,70,803,
20221030,265 ,1,2,00,0,5453,16,62,14,7,105,5657,
20221030,266 ,0,1,00,0,146,2,3,0,0,1,152,
20221030,266 ,0,2,00,0,1343,10,13,5,4,31,1406,
20221030,266 ,1,1,00,0,146,1,2,2,0,15,166,
20221030,266 ,1,2,00,0,1032,9,14,6,4,27,1092,
20221030,267 ,0,1,00,0,425,2,6,4,1,3,441,
20221030,267 ,0,2,00,0,3510,15,46,10,20,75,3676,
20221030,267 ,1,1,00,0,465,4,12,9,1,26,517,
20221030,267 ,1,2,00,0,2930,11,50,7,6,77,3081,
20221030,268 ,0,1,00,0,185,1,3,2,0,2,193,
20221030,268 ,0,2,00,0,1622,8,27,9,1,42,1709,
20221030,268 ,1,1,00,0,271,4,4,4,0,23,306,
20221030,268 ,1,2,00,0,1668,7,25,4,0,34,1738,
20221030,269 ,0,1,00,0,397,5,9,1,0,3,415,
20221030,269 ,0,2,00,0,3632,12,50,23,9,79,3805,
20221030,269 ,1,1,00,0,376,4,6,4,0,31,421,
20221030,269 ,1,2,00,0,2494,16,46,22,9,62,2649,
20221030,270 ,0,1,00,0,472,2,4,3,2,4,487,
20221030,270 ,0,2,00,0,3008,25,87,7,12,70,3209,
20221030,270 ,1,1,00,0,476,1,3,3,3,31,517,
20221030,270 ,1,2,00,0,2729,25,112,3,13,57,2939,
20221030,271 ,0,1,00,0,1882,15,16,7,6,11,1937,
20221030,271 ,0,2,00,0,12339,81,176,32,70,234,12932,
20221030,271 ,1,1,00,0,1761,12,16,14,3,118,1924,
20221030,271 ,1,2,00,0,11204,83,164,28,80,201,11760,
20221030,272 ,0,1,00,0,932,14,21,21,9,5,1002,
20221030,272 ,0,2,00,0,6897,48,267,84,142,165,7603,
20221030,272 ,1,1,00,0,1229,8,31,28,8,114,1418,
20221030,272 ,1,2,00,0,6928,54,245,63,95,197,7582,
20221030,273 ,0,1,00,0,408,5,1,4,6,1,425,
20221030,273 ,0,2,00,0,2682,16,15,6,82,78,2879,
20221030,273 ,1,1,00,0,480,4,2,18,13,48,565,
20221030,273 ,1,2,00,0,3287,15,29,4,115,96,3546,
20221030,274 ,0,1,00,0,283,5,6,2,0,2,298,
20221030,274 ,0,2,00,0,2839,24,58,17,6,70,3014,
20221030,274 ,1,1,00,0,316,5,11,5,0,15,352,
20221030,274 ,1,2,00,0,2397,22,57,24,5,60,2565,
20221030,275 ,0,1,00,0,632,3,16,22,20,1,694,
20221030,275 ,0,2,00,0,3500,38,102,51,243,95,4029,
20221030,275 ,1,1,00,0,541,2,10,21,6,49,629,
20221030,275 ,1,2,00,0,3061,26,79,19,145,82,3412,
20221030,276 ,0,1,00,0,102,4,1,7,2,1,117,
20221030,276 ,0,2,00,0,878,5,11,4,114,22,1034,
20221030,276 ,1,1,00,0,155,1,3,12,3,12,186,
20221030,276 ,1,2,00,0,900,5,12,3,81,35,1036,
20221030,277 ,0,1,00,0,987,5,4,11,10,9,1026,
20221030,277 ,0,2,00,0,5724,33,103,12,122,150,6144,
20221030,277 ,1,1,00,0,866,7,7,23,2,70,975,
20221030,277 ,1,2,00,0,4741,37,110,11,102,119,5120,
20221030,278 ,0,1,00,0,583,7,5,4,0,5,604,
20221030,278 ,0,2,00,0,4357,28,128,16,9,125,4663,
20221030,278 ,1,1,00,0,649,3,8,3,2,52,717,
20221030,278 ,1,2,00,0,3752,34,143,9,8,129,4075,
20221030,279 ,0,1,00,0,483,5,8,6,0,4,506,
20221030,279 ,0,2,00,0,3737,28,86,15,16,93,3975,
20221030,279 ,1,1,00,0,375,5,3,1,0,35,419,
20221030,279 ,1,2,00,0,2033,13,74,6,13,54,2193,
20221030,280 ,0,1,00,0,791,9,10,11,1,5,827,
20221030,280 ,0,2,00,0,6134,61,198,31,18,207,6649,
20221030,280 ,1,1,00,0,765,6,11,5,1,84,872,
20221030,280 ,1,2,00,0,5025,53,192,26,21,187,5504,
20221030,281 ,0,1,00,0,751,19,16,8,5,3,802,
20221030,281 ,0,2,00,0,6874,48,77,35,48,332,7414,
20221030,281 ,1,1,00,0,863,5,13,11,0,92,984,
20221030,281 ,1,2,00,0,8469,53,66,29,26,367,9010,
20221030,282 ,0,1,00,0,950,10,24,12,7,8,1011,
20221030,282 ,0,2,00,0,8515,80,67,42,77,329,9110,
20221030,282 ,1,1,00,0,900,7,26,27,5,89,1054,
20221030,282 ,1,2,00,0,8480,95,60,37,85,321,9078,
20221030,283 ,0,1,00,0,713,9,19,7,12,11,771,
20221030,283 ,0,2,00,0,5577,56,36,44,224,239,6176,
20221030,283 ,1,1,00,0,956,11,19,16,12,135,1149,
20221030,283 ,1,2,00,0,8304,77,57,35,233,392,9098,
20221030,284 ,0,1,00,0,366,4,7,5,1,1,384,
20221030,284 ,0,2,00,0,3063,17,51,6,5,71,3213,
20221030,284 ,1,1,00,0,281,0,6,0,0,25,312,
20221030,284 ,1,2,00,0,1863,18,43,3,11,51,1989,
20221030,285 ,0,1,00,0,959,10,30,32,17,6,1054,
20221030,285 ,0,2,00,0,7480,72,134,156,384,337,8563,
20221030,285 ,1,1,00,0,1021,12,53,29,12,145,1272,
20221030,285 ,1,2,00,0,6930,70,117,144,403,345,8009,
20221030,286 ,0,2,00,0,3185,12,43,0,0,92,3332,
20221030,286 ,1,2,00,0,3185,28,34,0,0,98,3345,
20221030,287 ,0,1,00,0,1708,14,11,46,18,8,1805,
20221030,287 ,0,2,00,0,13477,95,123,52,493,459,14699,
20221030,287 ,1,1,00,0,1193,5,26,38,17,138,1417,
20221030,287 ,1,2,00,0,9170,52,108,38,457,352,10177,
20221030,288 ,0,1,00,0,1001,10,12,18,9,13,1063,
20221030,288 ,0,2,00,0,7600,47,152,34,150,261,8244,
20221030,288 ,1,1,00,0,1340,7,25,19,13,140,1544,
20221030,288 ,1,2,00,0,10386,58,230,29,118,351,11172,
20221030,289 ,0,1,00,0,3479,17,28,26,4,25,3579,
20221030,289 ,0,2,00,0,27825,166,827,71,81,960,29930,
20221030,289 ,1,1,00,0,2287,13,23,13,9,264,2609,
20221030,289 ,1,2,00,0,18641,151,675,45,72,738,20322,
20221030,290 ,0,1,00,0,74,3,1,2,5,1,86,
20221030,290 ,0,2,00,0,708,7,11,2,23,28,779,
20221030,290 ,1,1,00,0,81,3,2,1,2,7,96,
20221030,290 ,1,2,00,0,623,3,13,5,22,23,689,
20221030,291 ,0,1,00,0,2118,23,26,27,5,14,2213,
20221030,291 ,0,2,00,0,12660,147,255,63,68,469,13662,
20221030,291 ,1,1,00,0,1841,13,26,12,7,237,2136,
20221030,291 ,1,2,00,0,11469,121,219,65,46,470,12390,
20221030,292 ,0,1,00,0,2086,19,15,15,7,24,2166,
20221030,292 ,0,2,00,0,11826,76,423,31,93,536,12985,
20221030,292 ,1,1,00,0,1693,13,13,22,3,228,1972,
20221030,292 ,1,2,00,0,10364,72,424,28,64,438,11390,
20221030,293 ,0,1,00,0,851,5,5,14,7,5,887,
20221030,293 ,0,2,00,0,5887,29,79,22,29,231,6277,
20221030,293 ,1,1,00,0,810,12,14,9,7,95,947,
20221030,293 ,1,2,00,0,5601,20,75,16,21,219,5952,
20221030,294 ,0,1,00,0,981,5,14,17,4,14,1035,
20221030,294 ,0,2,00,0,6369,36,33,49,29,258,6774,
20221030,294 ,1,1,00,0,664,5,16,11,2,81,779,
20221030,294 ,1,2,00,0,4515,23,29,15,16,188,4786,
20221030,295 ,0,1,00,0,551,4,14,24,0,2,595,
20221030,295 ,0,2,00,0,4506,29,48,23,42,143,4791,
20221030,295 ,1,1,00,0,626,8,24,7,5,57,727,
20221030,295 ,1,2,00,0,4560,17,49,19,31,125,4801,
20221030,296 ,0,1,00,0,139,1,7,3,1,1,152,
20221030,296 ,0,2,00,0,1062,7,10,7,3,43,1132,
20221030,296 ,1,1,00,0,187,1,5,1,0,17,211,
20221030,296 ,1,2,00,0,1094,10,5,2,0,52,1163,
20221030,297 ,0,1,00,0,839,8,25,24,5,3,904,
20221030,297 ,0,2,00,0,7250,33,92,30,128,196,7729,
20221030,297 ,1,1,00,0,812,8,22,17,6,77,942,
20221030,297 ,1,2,00,0,5696,27,80,28,122,171,6124,
20221030,298 ,0,1,00,0,1929,14,23,45,9,9,2029,
20221030,298 ,0,2,00,0,15489,98,250,120,200,439,16596,
20221030,298 ,1,1,00,0,1971,15,76,36,8,181,2287,
20221030,298 ,1,2,00,0,15270,98,270,80,243,438,16399,
20221030,299 ,0,1,00,0,446,3,11,7,1,2,470,
20221030,299 ,0,2,00,0,2975,27,87,30,65,95,3279,
20221030,299 ,1,1,00,0,489,7,17,4,2,44,563,
20221030,299 ,1,2,00,0,3154,23,76,18,67,108,3446,
20221030,500 ,0,1,00,0,345,4,10,18,5,1,383,
20221030,500 ,0,2,00,0,5762,15,84,37,141,131,6170,
20221030,500 ,1,1,00,0,450,6,22,16,4,52,550,
20221030,500 ,1,2,00,0,5412,23,118,48,138,141,5880,
20221030,501 ,0,1,00,0,159,1,1,2,3,0,166,
20221030,501 ,0,2,00,0,1133,3,29,13,4,26,1208,
20221030,501 ,1,1,00,0,240,0,9,3,1,13,266,
20221030,501 ,1,2,00,0,1258,12,23,11,12,26,1342,
20221030,502 ,0,1,00,0,506,5,24,8,2,0,545,
20221030,502 ,0,2,00,0,4230,23,94,32,20,80,4479,
20221030,502 ,1,1,00,0,492,8,13,5,2,24,544,
20221030,502 ,1,2,00,0,2616,20,74,14,16,53,2793,
20221030,503 ,0,1,00,0,306,4,6,2,2,2,322,
20221030,503 ,0,2,00,0,2519,17,91,24,10,48,2709,
20221030,503 ,1,1,00,0,247,4,9,7,0,16,283,
20221030,503 ,1,2,00,0,1541,8,65,13,8,24,1659,
20221030,504 ,0,1,00,0,3,0,0,0,0,0,3,
20221030,504 ,0,2,00,0,4545,29,124,64,42,68,4872,
20221030,504 ,1,1,00,0,549,5,15,13,2,26,610,
20221030,504 ,1,2,00,0,3412,20,145,47,56,48,3728,
20221030,505 ,0,2,00,0,3563,11,41,47,17,56,3735,
20221030,505 ,1,1,00,0,489,8,13,5,1,24,540,
20221030,505 ,1,2,00,0,3004,13,55,16,17,52,3157,
20221030,506 ,0,1,00,0,369,7,10,13,1,1,401,
20221030,506 ,0,2,00,0,2651,16,82,38,22,39,2848,
20221030,506 ,1,1,00,0,318,6,14,3,1,22,364,
20221030,506 ,1,2,00,0,1844,12,80,28,19,30,2013,
20221030,507 ,0,1,00,0,198,7,9,3,5,1,223,
20221030,507 ,0,2,00,0,1518,7,36,23,139,28,1751,
20221030,507 ,1,1,00,0,291,3,11,7,1,11,324,
20221030,507 ,1,2,00,0,1657,12,43,19,120,25,1876,
20221030,508 ,0,1,00,0,505,3,11,14,6,1,540,
20221030,508 ,0,2,00,0,3235,18,58,24,44,63,3442,
20221030,508 ,1,1,00,0,505,5,14,8,4,41,577,
20221030,508 ,1,2,00,0,3418,24,58,26,44,75,3645,
20221030,509 ,0,1,00,0,2810,48,68,63,19,10,3018,
20221030,509 ,0,2,00,0,17793,110,416,245,318,345,19227,
20221030,509 ,1,1,00,0,2376,22,42,38,6,201,2685,
20221030,509 ,1,2,00,0,14521,98,336,130,215,274,15574,
20221030,510 ,0,1,00,0,552,9,12,1,0,3,577,
20221030,510 ,0,2,00,0,6790,34,172,7,3,164,7170,
20221030,510 ,1,1,00,0,633,5,10,0,0,66,714,
20221030,510 ,1,2,00,0,4734,26,126,9,6,140,5041,
20221030,511 ,0,1,00,0,505,4,8,2,0,1,520,
20221030,511 ,0,2,00,0,4335,21,75,13,16,58,4518,
20221030,511 ,1,1,00,0,403,3,6,1,0,23,436,
20221030,511 ,1,2,00,0,2248,23,70,8,14,40,2403,
20221030,512 ,0,1,00,0,94,0,3,2,1,1,101,
20221030,512 ,0,2,00,0,775,4,2,7,3,43,834,
20221030,512 ,1,1,00,0,108,0,2,2,0,16,128,
20221030,512 ,1,2,00,0,704,6,3,2,3,27,745,
20221030,513 ,0,1,00,0,1275,9,16,12,3,17,1332,
20221030,513 ,0,2,00,0,7645,44,147,19,35,343,8233,
20221030,513 ,1,1,00,0,1267,14,20,24,8,177,1510,
20221030,513 ,1,2,00,0,8521,47,127,23,42,359,9119,
20221030,514 ,0,1,00,0,268,1,1,3,0,4,277,
20221030,514 ,0,2,00,0,1526,9,19,6,20,105,1685,
20221030,514 ,1,1,00,0,286,2,3,2,1,47,341,
20221030,514 ,1,2,00,0,1411,5,22,3,13,105,1559,
20221030,515 ,0,1,00,0,665,6,6,3,1,9,690,
20221030,515 ,0,2,00,0,4879,29,172,6,6,201,5293,
20221030,515 ,1,1,00,0,511,0,6,5,1,64,587,
20221030,515 ,1,2,00,0,3392,16,168,2,4,156,3738,
20221030,516 ,0,1,00,0,2225,16,21,19,4,21,2306,
20221030,516 ,0,2,00,0,12264,74,254,25,18,549,13184,
20221030,516 ,1,1,00,0,1903,16,18,17,3,285,2242,
20221030,516 ,1,2,00,0,10780,64,192,21,23,549,11629,
20221030,517 ,0,1,00,0,366,5,8,9,0,6,394,
20221030,517 ,0,2,00,0,4549,24,48,21,23,123,4788,
20221030,517 ,1,1,00,0,411,5,3,9,2,43,473,
20221030,517 ,1,2,00,0,3250,21,40,26,34,99,3470,
20221030,518 ,0,1,00,0,130,6,54,83,5,1,279,
20221030,518 ,0,2,00,0,964,124,142,314,98,48,1690,
20221030,518 ,1,1,00,0,145,5,48,82,10,26,316,
20221030,518 ,1,2,00,0,1182,161,150,338,103,62,1996,
20221030,519 ,0,1,00,0,3675,20,61,24,3,35,3818,
20221030,519 ,0,2,00,0,26166,190,610,86,54,1082,28188,
20221030,519 ,1,1,00,0,3744,24,50,28,2,370,4218,
20221030,519 ,1,2,00,0,28648,215,609,92,62,1172,30798,
20221030,520 ,0,1,00,0,2009,15,42,42,15,11,2134,
20221030,520 ,0,2,00,0,18279,121,491,159,249,651,19950,
20221030,520 ,1,1,00,0,1891,18,48,36,19,214,2226,
20221030,520 ,1,2,00,0,18278,123,408,152,221,688,19870,
20221030,521 ,0,1,00,0,500,3,4,6,6,1,520,
20221030,521 ,0,2,00,0,4075,28,129,2,64,98,4396,
20221030,521 ,1,1,00,0,373,2,7,11,1,28,422,
20221030,521 ,1,2,00,0,2447,17,131,3,60,50,2708,
20221030,522 ,0,1,00,0,561,14,8,27,21,1,632,
20221030,522 ,0,2,00,0,5874,23,114,7,443,147,6608,
20221030,522 ,1,1,00,0,630,5,4,94,14,57,804,
20221030,522 ,1,2,00,0,4462,11,96,9,347,131,5056,
20221030,523 ,0,1,00,0,701,6,16,23,11,4,761,
20221030,523 ,0,2,00,0,7393,36,123,48,234,185,8019,
20221030,523 ,1,1,00,0,843,8,21,38,7,86,1003,
20221030,523 ,1,2,00,0,5138,33,102,38,157,126,5594,
20221030,524 ,0,1,00,0,860,5,27,9,2,2,905,
20221030,524 ,0,2,00,0,4980,87,57,24,29,138,5315,
20221030,524 ,1,1,00,0,812,9,30,15,1,80,947,
20221030,524 ,1,2,00,0,5261,98,48,18,25,154,5604,
20221030,525 ,0,1,00,0,669,9,2,3,1,4,688,
20221030,525 ,0,2,00,0,5177,29,38,18,23,154,5439,
20221030,525 ,1,1,00,0,651,5,5,8,1,63,733,
20221030,525 ,1,2,00,0,3985,24,34,6,20,125,4194,
20221030,526 ,0,1,00,0,340,5,3,1,2,4,355,
20221030,526 ,0,2,00,0,2896,13,28,4,23,95,3059,
20221030,526 ,1,1,00,0,370,2,2,1,0,40,415,
20221030,526 ,1,2,00,0,2106,17,26,5,7,73,2234,
20221030,527 ,0,1,00,0,3366,17,17,33,19,12,3464,
20221030,527 ,0,2,00,0,17903,138,333,48,203,462,19087,
20221030,527 ,1,1,00,0,3109,25,22,28,9,277,3470,
20221030,527 ,1,2,00,0,16321,110,328,21,154,430,17364,
20221030,528 ,0,1,00,0,1367,8,29,12,14,11,1441,
20221030,528 ,0,2,00,0,15830,101,612,158,216,589,17506,
20221030,528 ,1,1,00,0,1247,13,16,36,16,128,1456,
20221030,528 ,1,2,00,0,15996,83,580,148,210,579,17596,
20221030,529 ,0,1,00,0,600,5,6,7,1,7,626,
20221030,529 ,0,2,00,0,3644,32,333,12,11,168,4200,
20221030,529 ,1,1,00,0,371,6,4,2,1,39,423,
20221030,529 ,1,2,00,0,2527,25,324,9,6,99,2990,
20221030,530 ,0,1,00,0,411,3,7,6,0,1,428,
20221030,530 ,0,2,00,0,3275,23,48,15,21,82,3464,
20221030,530 ,1,1,00,0,459,8,8,2,0,35,512,
20221030,530 ,1,2,00,0,2973,30,54,15,24,70,3166,
20221030,531 ,0,1,00,0,867,8,11,10,2,5,903,
20221030,531 ,0,2,00,0,5525,24,117,19,30,155,5870,
20221030,531 ,1,1,00,0,757,9,13,10,0,64,853,
20221030,531 ,1,2,00,0,4814,21,110,18,27,142,5132,
20221030,532 ,0,1,00,0,331,3,4,4,1,3,346,
20221030,532 ,0,2,00,0,2715,12,20,10,11,80,2848,
20221030,532 ,1,1,00,0,306,4,2,1,0,23,336,
20221030,532 ,1,2,00,0,1605,10,8,6,1,47,1677,
20221030,533 ,0,1,00,0,585,7,12,12,3,1,620,
20221030,533 ,0,2,00,0,3897,32,63,23,43,105,4163,
20221030,533 ,1,1,00,0,823,12,27,16,10,76,964,
20221030,533 ,1,2,00,0,5569,29,99,19,59,155,5930,
20221030,534 ,0,1,00,0,362,1,1,2,1,2,369,
20221030,534 ,0,2,00,0,3269,10,54,2,10,79,3424,
20221030,534 ,1,1,00,0,597,5,5,4,0,40,651,
20221030,534 ,1,2,00,0,3696,10,48,1,6,101,3862,
20221030,535 ,0,1,00,0,226,7,2,9,2,1,247,
20221030,535 ,0,2,00,0,1984,13,20,16,9,44,2086,
20221030,535 ,1,1,00,0,210,5,8,4,3,16,246,
20221030,535 ,1,2,00,0,1197,10,20,6,10,38,1281,
20221030,536 ,0,1,00,0,557,7,15,12,3,1,595,
20221030,536 ,0,2,00,0,3036,41,103,24,20,88,3312,
20221030,536 ,1,1,00,0,546,5,8,8,3,53,623,
20221030,536 ,1,2,00,0,2938,31,81,18,13,81,3162,
20221030,537 ,0,1,00,0,282,4,6,12,1,4,309,
20221030,537 ,0,2,00,0,1983,13,19,19,35,53,2122,
20221030,537 ,1,1,00,0,307,7,16,8,0,29,367,
20221030,537 ,1,2,00,0,1997,11,24,15,17,59,2123,
20221030,538 ,0,1,00,0,237,4,5,4,2,2,254,
20221030,538 ,0,2,00,0,2706,21,40,30,36,61,2894,
20221030,538 ,1,1,00,0,280,3,11,3,3,25,325,
20221030,538 ,1,2,00,0,1878,16,34,10,28,58,2024,
20221030,539 ,0,1,00,0,112,3,4,5,0,3,127,
20221030,539 ,0,2,00,0,1329,22,24,15,28,44,1462,
20221030,539 ,1,1,00,0,134,2,2,1,3,7,149,
20221030,539 ,1,2,00,0,981,16,26,10,18,29,1080,
20221030,540 ,0,1,00,0,661,14,33,26,7,6,747,
20221030,540 ,0,2,00,0,5256,91,93,77,142,247,5906,
20221030,540 ,1,1,00,0,1012,20,27,26,12,116,1213,
20221030,540 ,1,2,00,0,9341,108,108,69,164,345,10135,
20221030,541 ,0,1,00,0,844,10,28,34,3,7,926,
20221030,541 ,0,2,00,0,5823,120,86,105,146,239,6519,
20221030,541 ,1,1,00,0,1083,15,38,14,3,133,1286,
20221030,541 ,1,2,00,0,8731,122,107,111,146,390,9607,
20221030,542 ,0,1,00,0,960,13,69,76,5,5,1128,
20221030,542 ,0,2,00,0,8686,122,243,391,206,325,9973,
20221030,542 ,1,1,00,0,1026,11,97,84,9,153,1380,
20221030,542 ,1,2,00,0,10514,127,216,358,200,402,11817,
20221030,543 ,0,1,00,0,1089,14,53,61,12,16,1245,
20221030,543 ,0,2,00,0,10340,188,165,199,217,399,11508,
20221030,543 ,1,1,00,0,1108,9,66,46,7,142,1378,
20221030,543 ,1,2,00,0,9310,180,147,166,228,382,10413,
20221030,544 ,0,1,00,0,1035,19,18,28,26,7,1133,
20221030,544 ,0,2,00,0,6278,44,133,75,230,137,6897,
20221030,544 ,1,1,00,0,1160,19,37,50,9,97,1372,
20221030,544 ,1,2,00,0,6705,56,117,40,150,143,7211,
20221030,545 ,0,1,00,0,787,2,16,3,4,1,813,
20221030,545 ,0,2,00,0,4557,28,149,13,11,94,4852,
20221030,545 ,1,1,00,0,793,9,9,4,2,51,868,
20221030,545 ,1,2,00,0,3831,22,157,10,12,74,4106,
20221030,546 ,0,1,00,0,285,3,7,6,3,0,304,
20221030,546 ,0,2,00,0,1867,11,76,11,3,31,1999,
20221030,546 ,1,1,00,0,257,6,4,5,3,19,294,
20221030,546 ,1,2,00,0,1645,9,76,8,5,32,1775,
20221030,547 ,0,1,00,0,123,1,1,0,0,1,126,
20221030,547 ,0,2,00,0,1349,3,26,5,3,23,1409,
20221030,547 ,1,1,00,0,108,1,2,0,0,3,114,
20221030,547 ,1,2,00,0,765,3,7,3,3,17,798,
20221030,548 ,0,1,00,0,360,17,19,17,0,0,413,
20221030,548 ,0,2,00,0,3383,35,48,37,22,64,3589,
