집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221123,984 ,1,2,00,0,2969,94,97,78,479,61,3778,
20221123,985 ,0,1,00,0,286,11,28,11,6,3,345,
20221123,985 ,0,2,00,0,2056,75,52,48,115,46,2392,
20221123,985 ,1,1,00,0,292,9,24,17,6,26,374,
20221123,985 ,1,2,00,0,2051,64,63,56,93,50,2377,
20221123,986 ,0,1,00,0,422,12,33,47,17,6,537,
20221123,986 ,0,2,00,0,3063,44,70,134,255,81,3647,
20221123,986 ,1,1,00,0,438,23,51,48,23,51,634,
20221123,986 ,1,2,00,0,3274,64,88,153,291,104,3974,
20221123,987 ,0,1,00,0,1164,54,168,142,81,11,1620,
20221123,987 ,0,2,00,0,7799,196,250,357,1298,199,10099,
20221123,987 ,1,1,00,0,1134,37,96,156,65,110,1598,
20221123,987 ,1,2,00,0,7244,146,227,378,1288,155,9438,
20221122,011 ,0,1,00,1,6208,236,253,461,377,949,8484,
20221122,011 ,0,2,00,1,61457,1843,759,949,2484,4077,71569,
20221122,011 ,1,1,00,1,6932,253,586,572,298,1034,9675,
20221122,011 ,1,2,00,1,68783,1952,854,1042,2760,4514,79905,
20221122,012 ,0,1,00,1,264,15,16,25,7,13,340,
20221122,012 ,0,2,00,1,1124,21,16,39,217,37,1454,
20221122,012 ,1,1,00,1,157,7,9,10,5,14,202,
20221122,012 ,1,2,00,1,847,15,13,20,186,22,1103,
20221122,013 ,0,1,00,1,425,20,45,31,7,39,567,
20221122,013 ,0,2,00,1,2399,84,75,53,169,76,2856,
20221122,013 ,1,1,00,1,459,20,34,34,6,47,600,
20221122,013 ,1,2,00,1,2590,79,91,60,154,74,3048,
20221122,025 ,0,1,08,1,2626,0,127,17,9,26,2805,
20221122,025 ,0,2,08,1,1966,16,54,4,11,116,2167,
20221122,025 ,1,1,08,1,3289,39,112,22,10,30,3502,
20221122,025 ,1,2,08,1,2341,21,36,5,17,141,2561,
20221122,029 ,0,1,00,1,1610,93,195,184,243,248,2573,
20221122,029 ,0,2,00,1,13182,321,211,222,2653,826,17415,
20221122,029 ,1,1,00,1,2002,111,213,199,195,313,3033,
20221122,029 ,1,2,00,1,14858,367,224,284,2441,953,19127,
20221122,053 ,0,1,00,1,2923,100,170,178,100,419,3890,
20221122,053 ,0,2,00,1,33285,892,516,397,1261,2019,38370,
20221122,053 ,1,1,00,1,2884,123,258,169,128,436,3998,
20221122,053 ,1,2,00,1,34618,829,594,448,1216,2099,39804,
20221122,056 ,0,1,00,1,105,4,5,14,17,11,156,
20221122,056 ,0,2,00,1,511,9,5,10,122,25,682,
20221122,056 ,1,1,00,1,84,3,5,10,17,9,128,
20221122,056 ,1,2,00,1,475,13,8,13,126,21,656,
20221122,057 ,0,1,00,1,108,7,10,4,0,16,145,
20221122,057 ,0,2,00,1,1304,24,22,9,14,92,1465,
20221122,057 ,1,1,00,1,50,7,2,0,0,13,72,
20221122,057 ,1,2,00,1,1001,22,19,5,10,71,1128,
20221122,058 ,0,1,00,1,39,2,1,2,0,6,50,
20221122,058 ,0,2,00,1,671,16,8,2,18,26,741,
20221122,058 ,1,1,00,1,49,2,4,1,1,10,67,
20221122,058 ,1,2,00,1,779,30,15,7,20,27,878,
20221122,061 ,0,1,00,1,5407,201,664,545,141,739,7697,
20221122,061 ,0,2,00,1,79027,2828,2156,2100,1902,4136,92149,
20221122,061 ,1,1,00,1,4790,189,477,666,199,662,6983,
20221122,061 ,1,2,00,1,76234,2785,2123,2194,2388,3914,89638,
20221122,062 ,0,1,00,1,6548,331,709,554,191,902,9235,
20221122,062 ,0,2,00,1,71412,3069,1813,2538,2232,4061,85125,
20221122,062 ,1,1,00,1,6610,303,642,588,161,974,9278,
20221122,062 ,1,2,00,1,81817,3303,2090,3090,2649,4804,97753,
20221122,063 ,0,1,00,1,1359,33,88,76,18,165,1739,
20221122,063 ,0,2,00,1,11852,507,222,425,411,761,14178,
20221122,063 ,1,1,00,1,571,36,63,75,17,75,837,
20221122,063 ,1,2,00,1,7074,303,174,315,440,433,8739,
20221122,064 ,0,1,00,1,4974,183,388,333,134,693,6705,
20221122,064 ,0,2,00,1,68639,1907,1647,1063,1541,3794,78591,
20221122,064 ,1,1,00,1,5048,177,421,302,100,733,6781,
20221122,064 ,1,2,00,1,71589,1981,1946,1151,1517,3940,82124,
20221122,065 ,0,1,00,1,2491,55,56,50,23,287,2962,
20221122,065 ,0,2,00,1,39402,416,2428,186,243,1622,44297,
20221122,065 ,1,1,00,1,3139,50,64,51,10,321,3635,
20221122,065 ,1,2,00,1,40304,419,2311,143,165,1637,44979,
20221122,066 ,0,1,00,1,1159,73,70,57,16,156,1531,
20221122,066 ,0,2,00,1,14355,487,178,218,343,799,16380,
20221122,066 ,1,1,00,1,1005,48,67,40,17,143,1320,
20221122,066 ,1,2,00,1,13106,447,151,190,286,738,14918,
20221122,067 ,0,1,00,1,4924,221,474,508,177,725,7029,
20221122,067 ,0,2,00,1,62068,2122,1363,1669,1944,3556,72722,
20221122,067 ,1,1,00,1,4535,191,588,600,279,628,6821,
20221122,067 ,1,2,00,1,58621,2135,1348,1729,2128,3211,69172,
20221122,068 ,0,1,00,1,6622,316,692,485,204,989,9308,
20221122,068 ,0,2,00,1,71398,2565,1319,1566,3544,4523,84915,
20221122,068 ,1,1,00,1,7949,372,782,730,567,1179,11579,
20221122,068 ,1,2,00,1,77476,2767,1308,1376,2736,4896,90559,
20221122,069 ,0,1,00,1,217,2,0,1,0,19,239,
20221122,069 ,0,2,00,1,2673,23,38,0,1,106,2841,
20221122,069 ,1,1,00,1,330,8,1,0,0,42,381,
20221122,069 ,1,2,00,1,4942,46,12,0,0,162,5162,
20221122,074 ,0,1,10,1,495,19,19,28,22,89,672,
20221122,074 ,0,2,10,1,7688,163,106,147,346,491,8941,
20221122,074 ,1,1,10,1,475,21,27,33,27,83,666,
20221122,074 ,1,2,10,1,6647,146,100,137,174,410,7614,
20221122,091 ,0,1,00,1,993,52,83,63,55,51,1297,
20221122,091 ,0,2,00,1,840,32,17,14,20,51,974,
20221122,091 ,1,1,00,1,192,28,47,23,16,24,330,
20221122,091 ,1,2,00,1,1799,85,64,69,93,77,2187,
20221122,092 ,0,1,00,1,474,23,84,28,11,72,692,
20221122,092 ,0,2,00,1,3795,125,160,101,203,277,4661,
20221122,092 ,1,1,00,1,343,24,60,24,11,70,532,
20221122,092 ,1,2,00,1,3250,107,162,64,206,225,4014,
20221122,101 ,0,1,00,0,7113,171,582,403,102,102,8473,
20221122,101 ,0,2,00,0,80227,2709,8780,1998,1175,3314,98203,
20221122,101 ,1,1,00,0,6434,220,396,562,116,667,8395,
20221122,101 ,1,2,00,0,80425,3094,9271,2592,1752,3260,100394,
20221122,102 ,0,1,00,0,2533,40,105,71,42,32,2823,
20221122,102 ,0,2,00,0,36127,484,1234,135,218,1922,40120,
20221122,102 ,1,1,00,0,2335,48,73,47,10,369,2882,
20221122,102 ,1,2,00,0,33491,473,1077,164,172,1850,37227,
20221122,103 ,0,1,00,0,2356,77,212,255,41,41,2982,
20221122,103 ,0,2,00,0,34843,1498,2629,936,654,1684,42244,
20221122,103 ,1,1,00,0,2476,98,235,275,42,340,3466,
20221122,103 ,1,2,00,0,38651,1525,2649,1092,702,1881,46500,
20221122,104 ,0,1,00,0,85,10,45,23,7,0,170,
20221122,104 ,0,2,00,0,479,27,25,69,92,10,702,
20221122,104 ,1,1,00,0,83,10,23,30,3,8,157,
20221122,104 ,1,2,00,0,467,28,17,61,64,11,648,
20221122,105 ,0,1,00,0,1165,68,25,92,13,22,1385,
20221122,105 ,0,2,00,0,11340,236,435,134,150,572,12867,
20221122,105 ,1,1,00,0,1185,38,98,106,18,122,1567,
20221122,105 ,1,2,00,0,13530,255,522,129,132,679,15247,
20221122,106 ,0,1,00,0,1461,97,336,251,66,30,2241,
20221122,106 ,0,2,00,0,18614,1449,1221,902,650,1068,23904,
20221122,106 ,1,1,00,0,1741,85,269,235,58,260,2648,
20221122,106 ,1,2,00,0,18192,1351,1157,940,668,1091,23399,
20221122,107 ,0,1,00,0,1678,69,133,127,23,16,2046,
20221122,107 ,0,2,00,0,16221,480,693,296,219,1006,18915,
20221122,107 ,1,1,00,0,1764,47,169,137,27,307,2451,
20221122,107 ,1,2,00,0,18171,578,700,314,251,1155,21169,
20221122,108 ,0,1,00,0,2284,80,228,220,85,28,2925,
20221122,108 ,0,2,00,0,27037,673,1408,621,910,1295,31944,
20221122,108 ,1,1,00,0,2890,81,233,253,48,394,3899,
20221122,108 ,1,2,00,0,26710,707,1433,584,879,1276,31589,
20221122,109 ,0,1,00,0,282,26,58,64,7,3,440,
20221122,109 ,0,2,00,0,2577,200,139,166,207,148,3437,
20221122,109 ,1,1,00,0,284,31,63,60,12,32,482,
20221122,109 ,1,2,00,0,2425,199,151,165,212,136,3288,
20221122,110 ,0,1,00,0,574,40,204,158,62,6,1044,
20221122,110 ,0,2,00,0,4694,282,321,459,401,199,6356,
20221122,110 ,1,1,00,0,729,40,210,179,45,81,1284,
20221122,110 ,1,2,00,0,5738,330,341,517,503,268,7697,
20221122,111 ,0,1,00,0,1239,27,133,205,50,10,1664,
20221122,111 ,0,2,00,0,8100,276,560,377,583,373,10269,
20221122,111 ,1,1,00,0,1203,43,107,133,35,138,1659,
20221122,111 ,1,2,00,0,8399,286,568,320,631,357,10561,
20221122,112 ,0,1,00,0,1093,85,210,275,85,5,1753,
20221122,112 ,0,2,00,0,8121,588,400,700,1271,354,11434,
20221122,112 ,1,1,00,0,1003,88,201,327,82,163,1864,
20221122,112 ,1,2,00,0,8023,594,386,770,1293,333,11399,
20221122,113 ,0,1,00,0,1119,125,182,279,92,17,1814,
20221122,113 ,0,2,00,0,10944,559,364,881,1399,545,14692,
20221122,113 ,1,1,00,0,1566,82,263,317,116,203,2547,
20221122,113 ,1,2,00,0,11123,513,338,735,1240,545,14494,
20221122,114 ,0,1,00,0,900,47,160,165,16,10,1298,
20221122,114 ,0,2,00,0,6332,277,292,635,266,307,8109,
20221122,114 ,1,1,00,0,776,41,154,131,20,94,1216,
20221122,114 ,1,2,00,0,5932,240,278,591,237,306,7584,
20221122,115 ,0,1,00,0,2957,79,88,65,25,34,3248,
20221122,115 ,0,2,00,0,21202,616,809,254,261,1141,24283,
20221122,115 ,1,1,00,0,2771,87,96,75,22,389,3440,
20221122,115 ,1,2,00,0,19520,590,799,267,234,1087,22497,
20221122,116 ,0,1,00,0,1004,42,168,176,41,15,1446,
20221122,116 ,0,2,00,0,6867,354,269,568,613,336,9007,
20221122,116 ,1,1,00,0,1030,44,138,178,43,132,1565,
20221122,116 ,1,2,00,0,6968,371,268,529,645,367,9148,
20221122,117 ,0,1,00,0,93,6,17,16,0,2,134,
20221122,117 ,0,2,00,0,457,16,16,41,41,26,597,
20221122,117 ,1,1,00,0,114,6,17,28,1,9,175,
20221122,117 ,1,2,00,0,475,15,24,43,17,26,600,
20221122,118 ,0,1,00,0,196,12,59,39,9,1,316,
20221122,118 ,0,2,00,0,1383,56,50,65,261,51,1866,
20221122,118 ,1,1,00,0,295,18,53,45,26,21,458,
20221122,118 ,1,2,00,0,1335,49,51,66,230,50,1781,
20221122,119 ,0,1,00,0,1220,29,60,78,11,19,1417,
20221122,119 ,0,2,00,0,8594,241,167,108,79,532,9721,
20221122,119 ,1,1,00,0,1597,64,52,88,19,225,2045,
20221122,119 ,1,2,00,0,7666,212,148,106,68,481,8681,
20221122,120 ,0,1,00,0,150,9,19,41,8,0,227,
20221122,120 ,0,2,00,0,1157,41,36,78,157,43,1512,
20221122,120 ,1,1,00,0,172,3,28,34,6,14,257,
20221122,120 ,1,2,00,0,1175,35,33,76,165,53,1537,
20221122,121 ,0,1,00,0,120,3,23,16,3,0,165,
20221122,121 ,0,2,00,0,609,14,7,27,57,31,745,
20221122,121 ,1,1,00,0,122,3,12,18,2,9,166,
20221122,121 ,1,2,00,0,598,14,6,26,64,29,737,
20221122,122 ,0,1,00,0,552,11,59,74,14,9,719,
20221122,122 ,0,2,00,0,3857,130,127,195,145,193,4647,
20221122,122 ,1,1,00,0,479,12,45,49,14,68,667,
20221122,122 ,1,2,00,0,3569,108,126,122,156,191,4272,
20221122,123 ,0,1,00,0,1404,41,137,145,33,18,1778,
20221122,123 ,0,2,00,0,10646,255,391,332,264,516,12404,
20221122,123 ,1,1,00,0,1316,30,131,97,39,167,1780,
20221122,123 ,1,2,00,0,10574,268,387,316,339,533,12417,
20221122,124 ,0,1,00,0,145,7,11,25,4,0,192,
20221122,124 ,0,2,00,0,1072,52,70,45,71,47,1357,
20221122,124 ,1,1,00,0,222,7,26,35,11,10,311,
20221122,124 ,1,2,00,0,1170,70,80,63,99,41,1523,
20221122,125 ,0,1,00,0,1003,76,189,267,70,16,1621,
20221122,125 ,0,2,00,0,8759,387,430,446,825,449,11296,
20221122,125 ,1,1,00,0,985,40,288,221,61,108,1703,
20221122,125 ,1,2,00,0,9129,375,424,464,865,469,11726,
20221122,126 ,0,1,00,0,1215,81,244,213,48,16,1817,
20221122,126 ,0,2,00,0,10365,691,381,454,922,449,13262,
20221122,126 ,1,1,00,0,1259,95,291,165,63,153,2026,
20221122,126 ,1,2,00,0,11061,671,397,445,830,450,13854,
20221122,127 ,0,1,00,0,3460,179,422,266,54,45,4426,
20221122,127 ,0,2,00,0,28546,1111,1026,803,993,1248,33727,
20221122,127 ,1,1,00,0,2919,135,322,257,66,333,4032,
20221122,127 ,1,2,00,0,22480,975,872,749,898,1006,26980,
20221122,128 ,0,1,00,0,283,19,227,197,45,3,774,
20221122,128 ,0,2,00,0,3874,321,210,443,853,190,5891,
20221122,128 ,1,1,00,0,370,23,247,143,47,41,871,
20221122,128 ,1,2,00,0,3696,334,237,419,801,179,5666,
20221122,129 ,0,1,00,0,3121,112,214,107,38,48,3640,
20221122,129 ,0,2,00,0,24872,803,612,352,510,1046,28195,
20221122,129 ,1,1,00,0,3082,117,235,137,47,343,3961,
20221122,129 ,1,2,00,0,25827,867,775,454,623,1090,29636,
20221122,130 ,0,1,00,0,487,20,128,116,38,9,798,
20221122,130 ,0,2,00,0,4562,162,217,231,491,179,5842,
20221122,130 ,1,1,00,0,511,17,162,111,50,55,906,
20221122,130 ,1,2,00,0,4760,172,217,253,454,189,6045,
20221122,131 ,0,1,00,0,1739,217,367,320,87,34,2764,
20221122,131 ,0,2,00,0,14611,1128,773,815,1025,743,19095,
20221122,131 ,1,1,00,0,1797,145,408,326,74,215,2965,
20221122,131 ,1,2,00,0,14644,1050,777,793,1065,769,19098,
20221122,132 ,0,1,00,0,789,51,254,194,62,9,1359,
20221122,132 ,0,2,00,0,5599,319,361,426,624,216,7545,
20221122,132 ,1,1,00,0,737,30,229,185,65,79,1325,
20221122,132 ,1,2,00,0,5619,293,343,425,744,226,7650,
20221122,133 ,0,1,00,0,291,18,50,72,27,1,459,
20221122,133 ,0,2,00,0,2183,89,135,140,464,74,3085,
20221122,133 ,1,1,00,0,363,23,76,76,55,36,629,
20221122,133 ,1,2,00,0,2070,131,153,183,429,77,3043,
20221122,134 ,0,1,00,0,151,13,51,22,12,2,251,
20221122,134 ,0,2,00,0,1168,53,65,86,117,37,1526,
20221122,134 ,1,1,00,0,169,13,51,33,7,12,285,
20221122,134 ,1,2,00,0,1160,46,53,94,132,36,1521,
20221122,135 ,0,1,00,0,1232,65,189,227,109,13,1835,
20221122,135 ,0,2,00,0,9508,336,729,617,1267,341,12798,
20221122,135 ,1,1,00,0,1453,56,203,274,107,159,2252,
20221122,135 ,1,2,00,0,9020,338,731,617,1094,306,12106,
20221122,136 ,0,1,00,0,322,12,133,113,31,3,614,
20221122,136 ,0,2,00,0,3025,194,136,297,576,91,4319,
20221122,136 ,1,1,00,0,435,17,153,133,41,42,821,
20221122,136 ,1,2,00,0,3442,185,170,335,745,113,4990,
20221122,137 ,0,1,00,0,509,58,136,116,45,45,909,
20221122,137 ,0,2,00,0,3802,303,305,247,523,211,5391,
20221122,137 ,1,1,00,0,614,43,146,116,38,83,1040,
20221122,137 ,1,2,00,0,3948,270,310,243,519,214,5504,
20221122,138 ,0,1,00,0,1159,217,390,354,160,27,2307,
20221122,138 ,0,2,00,0,12699,1251,748,889,1394,592,17573,
20221122,138 ,1,1,00,0,1218,188,469,306,158,156,2495,
20221122,138 ,1,2,00,0,12565,1190,749,863,1429,594,17390,
20221122,139 ,0,1,00,0,922,51,148,96,37,21,1275,
20221122,139 ,0,2,00,0,6880,276,269,186,346,385,8342,
20221122,139 ,1,1,00,0,883,46,144,86,33,117,1309,
20221122,139 ,1,2,00,0,6658,266,260,202,310,370,8066,
20221122,140 ,0,1,00,0,2854,98,179,137,45,51,3364,
20221122,140 ,0,2,00,0,27255,867,718,277,1045,1442,31604,
20221122,140 ,1,1,00,0,2257,109,157,147,65,326,3061,
20221122,140 ,1,2,00,0,25152,811,662,325,978,1338,29266,
20221122,142 ,0,1,00,0,679,49,119,85,38,15,985,
20221122,142 ,0,2,00,0,6447,207,209,173,632,390,8058,
20221122,142 ,1,1,00,0,696,38,155,106,36,101,1132,
20221122,142 ,1,2,00,0,6374,198,209,158,632,383,7954,
20221122,143 ,0,1,00,0,189,16,63,45,31,7,351,
20221122,143 ,0,2,00,0,1908,73,71,99,416,109,2676,
20221122,143 ,1,1,00,0,223,16,42,40,33,27,381,
20221122,143 ,1,2,00,0,2002,78,82,86,407,117,2772,
20221122,144 ,0,1,00,0,537,46,89,78,23,9,782,
20221122,144 ,0,2,00,0,4136,159,147,126,564,212,5344,
20221122,144 ,1,1,00,0,522,39,98,68,29,72,828,
20221122,144 ,1,2,00,0,4129,178,125,116,541,225,5314,
20221122,145 ,0,1,00,0,968,40,133,110,43,15,1309,
20221122,145 ,0,2,00,0,12560,321,546,249,682,615,14973,
20221122,145 ,1,1,00,0,1573,62,116,83,40,186,2060,
20221122,145 ,1,2,00,0,13338,339,520,233,564,607,15601,
20221122,146 ,0,1,00,0,1098,69,140,113,28,17,1465,
20221122,146 ,0,2,00,0,9220,315,201,189,456,583,10964,
20221122,146 ,1,1,00,0,1175,66,143,94,20,182,1680,
20221122,146 ,1,2,00,0,9183,295,189,182,433,580,10862,
20221122,147 ,0,1,00,0,760,99,336,151,44,17,1407,
20221122,147 ,0,2,00,0,7795,567,332,530,760,463,10447,
20221122,147 ,1,1,00,0,787,85,309,171,53,129,1534,
20221122,147 ,1,2,00,0,8883,611,338,574,683,569,11658,
20221122,148 ,0,1,00,0,1534,91,167,102,36,38,1968,
20221122,148 ,0,2,00,0,13286,454,340,276,463,886,15705,
20221122,148 ,1,1,00,0,1304,84,181,100,33,189,1891,
20221122,148 ,1,2,00,0,12644,439,353,272,390,821,14919,
20221122,149 ,0,1,00,0,1970,70,166,83,17,50,2356,
20221122,149 ,0,2,00,0,17016,583,607,271,290,1253,20020,
20221122,149 ,1,1,00,0,1556,70,134,69,15,273,2117,
20221122,149 ,1,2,00,0,15522,459,384,201,247,1129,17942,
20221122,150 ,0,1,00,0,2752,57,88,103,26,55,3081,
20221122,150 ,0,2,00,0,25257,470,395,138,537,1536,28333,
20221122,150 ,1,1,00,0,2669,67,99,106,33,419,3393,
20221122,150 ,1,2,00,0,25441,538,446,207,829,1658,29119,
20221122,151 ,0,1,00,0,1242,27,107,174,51,12,1613,
20221122,151 ,0,2,00,0,12725,225,395,253,550,709,14857,
20221122,151 ,1,1,00,0,1509,47,108,166,40,225,2095,
20221122,151 ,1,2,00,0,12712,243,357,271,493,636,14712,
20221122,152 ,0,1,00,0,1759,48,133,84,17,36,2077,
20221122,152 ,0,2,00,0,16173,344,523,281,283,663,18267,
20221122,152 ,1,1,00,0,2298,66,109,91,19,292,2875,
20221122,152 ,1,2,00,0,17582,420,509,324,298,726,19859,
20221122,153 ,0,1,00,0,2107,76,148,143,36,17,2527,
20221122,153 ,0,2,00,0,14807,377,283,322,397,776,16962,
20221122,153 ,1,1,00,0,2161,78,165,141,35,279,2859,
20221122,153 ,1,2,00,0,13460,365,253,294,373,703,15448,
20221122,154 ,0,1,00,0,1081,61,112,84,9,19,1366,
20221122,154 ,0,2,00,0,7332,265,178,168,232,375,8550,
20221122,154 ,1,1,00,0,1093,65,118,77,21,112,1486,
20221122,154 ,1,2,00,0,6882,252,175,141,228,349,8027,
20221122,155 ,0,1,00,0,574,40,116,114,27,4,875,
20221122,155 ,0,2,00,0,3953,203,235,309,384,127,5211,
20221122,155 ,1,1,00,0,607,25,175,96,28,71,1002,
20221122,155 ,1,2,00,0,3732,201,232,287,402,132,4986,
20221122,156 ,0,1,00,0,654,29,210,221,38,6,1158,
20221122,156 ,0,2,00,0,4664,373,380,607,804,106,6934,
20221122,156 ,1,1,00,0,541,25,262,192,44,51,1115,
20221122,156 ,1,2,00,0,3573,325,317,511,789,91,5606,
20221122,157 ,0,1,00,0,272,20,38,44,22,3,399,
20221122,157 ,0,2,00,0,1642,76,97,136,271,42,2264,
20221122,157 ,1,1,00,0,296,20,70,57,16,28,487,
20221122,157 ,1,2,00,0,1711,94,112,111,220,47,2295,
20221122,158 ,0,1,00,0,801,38,108,155,41,7,1150,
20221122,158 ,0,2,00,0,4834,210,469,299,529,112,6453,
20221122,158 ,1,1,00,0,940,33,154,199,47,83,1456,
20221122,158 ,1,2,00,0,5867,263,550,362,650,162,7854,
20221122,159 ,0,1,00,0,765,23,79,59,27,2,955,
20221122,159 ,0,2,00,0,4823,191,174,239,243,122,5792,
20221122,159 ,1,1,00,0,666,22,98,58,26,39,909,
20221122,159 ,1,2,00,0,4732,187,153,210,239,106,5627,
20221122,160 ,0,1,00,0,261,19,57,87,17,1,442,
20221122,160 ,0,2,00,0,1982,114,129,146,149,45,2565,
20221122,160 ,1,1,00,0,246,16,69,71,16,31,449,
20221122,160 ,1,2,00,0,1821,109,132,137,141,57,2397,
20221122,161 ,0,1,00,0,61,10,12,7,2,0,92,
20221122,161 ,0,2,00,0,462,33,15,18,30,13,571,
20221122,161 ,1,1,00,0,76,8,12,8,6,5,115,
20221122,161 ,1,2,00,0,456,42,17,22,47,11,595,
20221122,162 ,0,1,00,0,195,9,41,60,23,1,329,
20221122,162 ,0,2,00,0,1299,74,107,197,173,37,1887,
20221122,162 ,1,1,00,0,264,13,62,63,17,11,430,
20221122,162 ,1,2,00,0,1411,73,106,169,177,30,1966,
20221122,163 ,0,1,00,0,506,13,62,75,17,2,675,
20221122,163 ,0,2,00,0,3211,132,152,231,264,60,4050,
20221122,163 ,1,1,00,0,433,23,84,45,14,36,635,
20221122,163 ,1,2,00,0,2838,125,158,185,217,66,3589,
20221122,164 ,0,1,00,0,270,8,17,33,11,2,341,
20221122,164 ,0,2,00,0,1828,37,74,49,73,54,2115,
20221122,164 ,1,1,00,0,280,4,27,27,7,28,373,
20221122,164 ,1,2,00,0,1701,51,68,55,77,51,2003,
20221122,165 ,0,1,00,0,71,6,9,4,3,1,94,
20221122,165 ,0,2,00,0,803,37,22,34,30,26,952,
20221122,165 ,1,1,00,0,101,5,8,4,3,5,126,
20221122,165 ,1,2,00,0,902,36,26,34,24,34,1056,
20221122,166 ,0,1,00,0,311,12,89,91,23,1,527,
20221122,166 ,0,2,00,0,3051,229,204,306,405,105,4300,
20221122,166 ,1,1,00,0,319,20,115,76,15,31,576,
20221122,166 ,1,2,00,0,3171,221,173,240,324,104,4233,
20221122,167 ,0,1,00,0,1405,69,325,399,121,13,2332,
20221122,167 ,0,2,00,0,14274,663,797,970,844,392,17940,
20221122,167 ,1,1,00,0,1828,66,296,442,81,161,2874,
20221122,167 ,1,2,00,0,14350,695,891,1054,1051,373,18414,
20221122,168 ,0,1,00,0,81,6,9,14,2,1,113,
20221122,168 ,0,2,00,0,655,18,18,12,30,16,749,
20221122,168 ,1,1,00,0,97,6,10,13,2,0,128,
20221122,168 ,1,2,00,0,662,20,24,16,19,23,764,
20221122,169 ,0,1,00,0,265,12,39,14,6,4,340,
20221122,169 ,0,2,00,0,1583,53,38,37,58,34,1803,
20221122,169 ,1,1,00,0,321,12,22,24,10,22,411,
20221122,169 ,1,2,00,0,1528,47,38,49,66,34,1762,
20221122,170 ,0,1,00,0,118,7,31,31,8,1,196,
20221122,170 ,0,2,00,0,689,25,31,67,80,22,914,
20221122,170 ,1,1,00,0,149,10,19,24,7,16,225,
20221122,170 ,1,2,00,0,684,29,43,71,84,29,940,
20221122,171 ,0,1,00,0,470,13,27,22,1,8,541,
20221122,171 ,0,2,00,0,6737,134,401,113,39,291,7715,
20221122,171 ,1,1,00,0,543,13,40,22,7,83,708,
20221122,171 ,1,2,00,0,7762,201,386,125,49,338,8861,
20221122,172 ,0,1,00,0,1387,89,290,165,33,16,1980,
20221122,172 ,0,2,00,0,15689,1042,550,578,583,947,19389,
20221122,172 ,1,1,00,0,1246,88,256,162,52,159,1963,
20221122,172 ,1,2,00,0,15061,910,502,564,604,903,18544,
20221122,173 ,0,1,00,0,998,105,417,466,80,25,2091,
20221122,173 ,0,2,00,0,16408,1670,713,1298,1529,778,22396,
20221122,173 ,1,1,00,0,1164,115,378,411,101,133,2302,
20221122,173 ,1,2,00,0,14708,1488,673,1119,1413,708,20109,
20221122,174 ,0,1,00,0,1450,54,147,81,8,33,1773,
20221122,174 ,0,2,00,0,12530,353,359,179,237,699,14357,
20221122,174 ,1,1,00,0,1691,46,103,76,18,244,2178,
20221122,174 ,1,2,00,0,11579,350,343,205,225,625,13327,
20221122,175 ,0,1,00,0,395,43,150,241,29,5,863,
20221122,175 ,0,2,00,0,5150,744,400,752,839,307,8192,
20221122,175 ,1,1,00,0,470,110,224,225,44,76,1149,
20221122,175 ,1,2,00,0,6193,773,474,824,845,340,9449,
20221122,176 ,0,1,00,0,607,25,172,273,52,7,1136,
20221122,176 ,0,2,00,0,9366,495,854,853,1121,438,13127,
20221122,176 ,1,1,00,0,740,26,187,275,69,92,1389,
20221122,176 ,1,2,00,0,8779,490,874,869,1051,440,12503,
20221122,177 ,0,1,00,0,454,52,79,123,38,4,750,
20221122,177 ,0,2,00,0,4778,192,466,491,457,187,6571,
20221122,177 ,1,1,00,0,410,26,155,167,36,53,847,
20221122,177 ,1,2,00,0,4514,186,437,450,487,200,6274,
20221122,178 ,0,1,00,0,426,36,130,116,17,2,727,
20221122,178 ,0,2,00,0,3649,366,340,280,597,192,5424,
20221122,178 ,1,1,00,0,461,38,146,112,28,57,842,
20221122,178 ,1,2,00,0,3769,350,357,279,472,205,5432,
20221122,179 ,0,1,00,0,760,26,58,82,19,11,956,
20221122,179 ,0,2,00,0,5345,190,246,119,242,316,6458,
20221122,179 ,1,1,00,0,700,21,49,47,10,105,932,
20221122,179 ,1,2,00,0,5277,180,248,132,239,317,6393,
20221122,180 ,0,1,00,0,581,31,122,128,12,7,881,
20221122,180 ,0,2,00,0,5153,312,261,321,342,278,6667,
20221122,180 ,1,1,00,0,670,32,152,92,23,80,1049,
20221122,180 ,1,2,00,0,4903,317,263,320,391,251,6445,
20221122,181 ,0,1,00,0,287,17,114,66,11,6,501,
20221122,181 ,0,2,00,0,2934,143,161,158,222,119,3737,
20221122,181 ,1,1,00,0,311,21,68,74,9,29,512,
20221122,181 ,1,2,00,0,2659,121,142,157,214,107,3400,
20221122,182 ,0,1,00,0,144,7,33,17,4,2,207,
20221122,182 ,0,2,00,0,1408,52,34,41,57,50,1642,
20221122,182 ,1,1,00,0,185,9,23,18,5,16,256,
20221122,182 ,1,2,00,0,1300,62,37,44,64,47,1554,
20221122,183 ,0,1,00,0,53,5,4,4,1,4,71,
20221122,183 ,0,2,00,0,586,17,11,3,32,21,670,
20221122,183 ,1,1,00,0,70,3,4,12,0,8,97,
