"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-07-10","530 ","0","1","00","0","90","3","17","22","3","0","135",
"2024-07-10","530 ","0","2","00","0","1224","70","69","78","58","37","1536",
"2024-07-10","530 ","1","1","00","0","121","0","31","17","8","7","184",
"2024-07-10","530 ","1","2","00","0","1221","78","79","105","63","39","1585",
"2024-07-10","531 ","0","1","00","0","178","10","54","50","2","2","296",
"2024-07-10","531 ","0","2","00","0","2705","80","80","184","191","86","3326",
"2024-07-10","531 ","1","1","00","0","275","10","87","37","8","32","449",
"2024-07-10","531 ","1","2","00","0","2654","83","71","127","170","94","3199",
"2024-07-10","532 ","0","1","00","0","52","2","2","3","0","1","60",
"2024-07-10","532 ","0","2","00","0","850","23","13","11","40","30","967",
"2024-07-10","532 ","1","1","00","0","76","3","3","10","0","9","101",
"2024-07-10","532 ","1","2","00","0","862","19","14","9","42","33","979",
"2024-07-10","533 ","0","1","00","0","76","3","28","19","3","1","130",
"2024-07-10","533 ","0","2","00","0","2193","85","61","99","113","81","2632",
"2024-07-10","533 ","1","1","00","0","193","8","45","31","5","22","304",
"2024-07-10","533 ","1","2","00","0","2234","80","56","73","111","87","2641",
"2024-07-10","534 ","0","1","00","0","45","4","14","10","2","0","75",
"2024-07-10","534 ","0","2","00","0","868","33","19","37","66","26","1049",
"2024-07-10","534 ","1","1","00","0","69","5","18","13","3","15","123",
"2024-07-10","534 ","1","2","00","0","849","37","27","24","69","33","1039",
"2024-07-10","535 ","0","1","00","0","44","1","10","15","3","1","74",
"2024-07-10","535 ","0","2","00","0","723","19","43","31","83","26","925",
"2024-07-10","535 ","1","1","00","0","65","6","9","18","4","4","106",
"2024-07-10","535 ","1","2","00","0","722","19","36","34","89","34","934",
"2024-07-10","536 ","0","1","00","0","132","4","54","30","3","0","223",
"2024-07-10","536 ","0","2","00","0","1747","73","194","156","90","74","2334",
"2024-07-10","536 ","1","1","00","0","177","7","60","32","9","18","303",
"2024-07-10","536 ","1","2","00","0","1705","69","186","137","85","66","2248",
"2024-07-10","537 ","0","1","00","0","88","8","61","46","18","1","222",
"2024-07-10","537 ","0","2","00","0","1299","65","65","102","269","37","1837",
"2024-07-10","537 ","1","1","00","0","104","10","63","48","27","14","266",
"2024-07-10","537 ","1","2","00","0","1399","64","71","105","270","43","1952",
"2024-07-10","538 ","0","1","00","0","121","10","65","75","15","2","288",
"2024-07-10","538 ","0","2","00","0","1590","106","112","183","178","52","2221",
"2024-07-10","538 ","1","1","00","0","150","12","91","52","17","12","334",
"2024-07-10","538 ","1","2","00","0","1614","81","102","110","177","56","2140",
"2024-07-10","539 ","0","1","00","0","89","23","42","36","7","3","200",
"2024-07-10","539 ","0","2","00","0","1131","99","55","121","157","36","1599",
"2024-07-10","539 ","1","1","00","0","100","5","46","29","5","7","192",
"2024-07-10","539 ","1","2","00","0","1160","105","57","117","155","33","1627",
"2024-07-10","540 ","0","1","00","0","587","52","433","333","66","7","1478",
"2024-07-10","540 ","0","2","00","0","8312","682","548","1087","1165","397","12191",
"2024-07-10","540 ","1","1","00","0","520","56","381","278","56","74","1365",
"2024-07-10","540 ","1","2","00","0","8602","735","578","1161","1183","451","12710",
"2024-07-10","541 ","0","1","00","0","633","33","262","214","26","8","1176",
"2024-07-10","541 ","0","2","00","0","8457","576","466","728","589","492","11308",
"2024-07-10","541 ","1","1","00","0","629","39","227","185","26","117","1223",
"2024-07-10","541 ","1","2","00","0","9644","555","530","699","593","609","12630",
"2024-07-10","542 ","0","1","00","0","601","37","295","342","34","7","1316",
"2024-07-10","542 ","0","2","00","0","11676","560","594","1317","840","620","15607",
"2024-07-10","542 ","1","1","00","0","643","46","349","316","49","78","1481",
"2024-07-10","542 ","1","2","00","0","9940","574","590","1261","1004","543","13912",
"2024-07-10","543 ","0","1","00","0","582","45","311","274","44","8","1264",
"2024-07-10","543 ","0","2","00","0","11787","933","756","1274","1221","570","16541",
"2024-07-10","543 ","1","1","00","0","726","46","388","283","77","96","1616",
"2024-07-10","543 ","1","2","00","0","11259","797","700","1164","1308","522","15750",
"2024-07-10","544 ","0","1","00","0","477","30","79","153","51","0","790",
"2024-07-10","544 ","0","2","00","0","3672","104","163","292","938","95","5264",
"2024-07-10","544 ","1","1","00","0","431","12","125","178","42","31","819",
"2024-07-10","544 ","1","2","00","0","3281","96","158","235","893","80","4743",
"2024-07-10","545 ","0","1","00","0","222","2","16","16","6","1","263",
"2024-07-10","545 ","0","2","00","0","1882","46","145","62","91","45","2271",
"2024-07-10","545 ","1","1","00","0","268","7","34","20","8","22","359",
"2024-07-10","545 ","1","2","00","0","2101","50","127","54","84","52","2468",
"2024-07-10","546 ","0","1","00","0","86","3","4","4","1","0","98",
"2024-07-10","546 ","0","2","00","0","897","17","62","24","13","30","1043",
"2024-07-10","546 ","1","1","00","0","104","14","7","8","0","14","147",
"2024-07-10","546 ","1","2","00","0","947","15","62","18","30","32","1104",
"2024-07-10","547 ","0","1","00","0","52","1","0","1","1","0","55",
"2024-07-10","547 ","0","2","00","0","719","11","14","6","8","13","771",
"2024-07-10","547 ","1","1","00","0","42","1","1","0","1","2","47",
"2024-07-10","547 ","1","2","00","0","630","4","9","9","11","14","677",
"2024-07-10","548 ","0","1","00","0","133","3","10","11","3","2","162",
"2024-07-10","548 ","0","2","00","0","1618","31","23","42","105","41","1860",
"2024-07-10","548 ","1","1","00","0","191","7","9","21","1","14","243",
"2024-07-10","548 ","1","2","00","0","1721","31","17","48","89","40","1946",
"2024-07-10","549 ","0","1","00","0","245","2","16","7","0","0","270",
"2024-07-10","549 ","0","2","00","0","3362","59","60","48","76","101","3706",
"2024-07-10","549 ","1","1","00","0","208","4","20","6","0","34","272",
"2024-07-10","549 ","1","2","00","0","3409","61","71","48","69","99","3757",
"2024-07-10","550 ","0","1","00","0","41","2","3","3","0","0","49",
"2024-07-10","550 ","0","2","00","0","750","9","22","18","77","20","896",
"2024-07-10","550 ","1","1","00","0","52","1","6","4","2","6","71",
"2024-07-10","550 ","1","2","00","0","765","16","20","14","75","22","912",
"2024-07-10","551 ","0","1","00","0","67","5","2","7","5","2","88",
"2024-07-10","551 ","0","2","00","0","1256","30","23","25","45","51","1430",
"2024-07-10","551 ","1","1","00","0","91","4","4","8","2","16","125",
"2024-07-10","551 ","1","2","00","0","1229","38","19","23","40","51","1400",
"2024-07-10","552 ","0","1","00","0","325","15","36","46","12","2","436",
"2024-07-10","552 ","0","2","00","0","4637","281","186","222","228","156","5710",
"2024-07-10","552 ","1","1","00","0","363","20","44","34","14","52","527",
"2024-07-10","552 ","1","2","00","0","6100","252","187","175","198","198","7110",
"2024-07-10","553 ","0","1","00","0","1349","15","59","67","22","0","1512",
"2024-07-10","553 ","0","2","00","0","17919","392","398","328","523","578","20138",
"2024-07-10","553 ","1","1","00","0","1356","39","71","59","23","172","1720",
"2024-07-10","553 ","1","2","00","0","16251","414","391","321","523","499","18399",
"2024-07-10","554 ","0","1","00","0","387","9","31","16","3","3","449",
"2024-07-10","554 ","0","2","00","0","3725","83","93","78","60","146","4185",
"2024-07-10","554 ","1","1","00","0","374","14","32","14","2","47","483",
"2024-07-10","554 ","1","2","00","0","3691","80","94","60","74","150","4149",
"2024-07-10","555 ","0","1","00","0","304","21","294","238","55","1","913",
"2024-07-10","555 ","0","2","00","0","5426","604","559","796","802","189","8376",
"2024-07-10","555 ","1","1","00","0","409","30","314","206","50","46","1055",
"2024-07-10","555 ","1","2","00","0","5504","577","517","781","845","208","8432",
"2024-07-10","556 ","0","1","00","0","329","13","48","91","45","3","529",
"2024-07-10","556 ","0","2","00","0","4373","84","217","188","1173","100","6135",
"2024-07-10","556 ","1","1","00","0","471","4","54","97","26","45","697",
"2024-07-10","556 ","1","2","00","0","4069","78","185","172","822","91","5417",
"2024-07-10","557 ","0","1","00","0","102","3","3","6","4","1","119",
"2024-07-10","557 ","0","2","00","0","1436","14","14","17","81","51","1613",
"2024-07-10","557 ","1","1","00","0","139","5","3","7","4","14","172",
"2024-07-10","557 ","1","2","00","0","1512","20","17","30","75","53","1707",
"2024-07-10","558 ","0","1","00","0","153","4","10","11","4","0","182",
"2024-07-10","558 ","0","2","00","0","1348","48","51","47","90","48","1632",
"2024-07-10","558 ","1","1","00","0","143","3","9","8","1","15","179",
"2024-07-10","558 ","1","2","00","0","1345","35","55","48","73","44","1600",
"2024-07-10","559 ","0","1","00","0","93","2","24","19","17","1","156",
"2024-07-10","559 ","0","2","00","0","988","49","57","53","201","47","1395",
"2024-07-10","559 ","1","1","00","0","98","5","29","7","15","12","166",
"2024-07-10","559 ","1","2","00","0","958","62","57","60","198","42","1377",
"2024-07-10","560 ","0","1","00","0","286","15","65","69","24","2","461",
"2024-07-10","560 ","0","2","00","0","3634","189","152","242","447","103","4767",
"2024-07-10","560 ","1","1","00","0","298","15","85","114","32","26","570",
"2024-07-10","560 ","1","2","00","0","3918","174","145","213","441","103","4994",
"2024-07-10","561 ","0","1","00","0","163","7","45","19","5","1","240",
"2024-07-10","561 ","0","2","00","0","2913","74","152","97","178","97","3511",
"2024-07-10","561 ","1","1","00","0","220","16","45","18","8","25","332",
"2024-07-10","561 ","1","2","00","0","3047","92","158","100","187","119","3703",
"2024-07-10","562 ","0","1","00","0","130","8","56","69","13","2","278",
"2024-07-10","562 ","0","2","00","0","1975","84","94","228","210","67","2658",
"2024-07-10","562 ","1","1","00","0","191","6","51","79","16","13","356",
"2024-07-10","562 ","1","2","00","0","1993","94","94","189","261","65","2696",
"2024-07-10","563 ","0","1","00","0","80","4","9","19","7","0","119",
"2024-07-10","563 ","0","2","00","0","877","30","33","45","103","32","1120",
"2024-07-10","563 ","1","1","00","0","90","4","16","22","4","4","140",
"2024-07-10","563 ","1","2","00","0","718","27","28","16","93","12","894",
"2024-07-10","564 ","0","1","00","0","52","2","49","88","11","0","202",
"2024-07-10","564 ","0","2","00","0","661","37","80","188","153","16","1135",
"2024-07-10","564 ","1","1","00","0","79","3","66","46","15","10","219",
"2024-07-10","564 ","1","2","00","0","721","42","88","154","156","17","1178",
"2024-07-10","565 ","0","1","00","0","76","5","35","50","4","0","170",
"2024-07-10","565 ","0","2","00","0","797","49","71","83","109","23","1132",
"2024-07-10","565 ","1","1","00","0","87","2","19","25","7","2","142",
"2024-07-10","565 ","1","2","00","0","947","39","52","66","68","27","1199",
"2024-07-10","566 ","0","1","00","0","61","3","7","27","4","2","104",
"2024-07-10","566 ","0","2","00","0","1302","50","116","98","93","36","1695",
"2024-07-10","566 ","1","1","00","0","103","4","15","18","5","11","156",
"2024-07-10","566 ","1","2","00","0","1247","45","94","46","48","33","1513",
"2024-07-10","567 ","0","1","00","0","145","5","17","13","9","2","191",
"2024-07-10","567 ","0","2","00","0","2123","55","67","61","223","59","2588",
"2024-07-10","567 ","1","1","00","0","192","6","47","11","3","18","277",
"2024-07-10","567 ","1","2","00","0","2144","56","66","32","230","61","2589",
"2024-07-10","568 ","0","1","00","0","20","5","17","11","3","0","56",
"2024-07-10","568 ","0","2","00","0","428","97","35","62","133","14","769",
"2024-07-10","568 ","1","1","00","0","35","5","13","16","6","3","78",
"2024-07-10","568 ","1","2","00","0","462","81","31","85","154","9","822",
"2024-07-10","569 ","0","1","00","0","529","21","134","146","28","5","863",
"2024-07-10","569 ","0","2","00","0","6950","256","215","394","970","209","8994",
"2024-07-10","569 ","1","1","00","0","467","20","98","164","26","50","825",
"2024-07-10","569 ","1","2","00","0","6103","298","193","395","865","183","8037",
"2024-07-10","570 ","0","1","00","0","109","8","48","77","8","1","251",
"2024-07-10","570 ","0","2","00","0","1411","89","117","232","156","37","2042",
"2024-07-10","570 ","1","1","00","0","118","9","48","49","16","7","247",
"2024-07-10","570 ","1","2","00","0","1363","70","94","146","106","26","1805",
"2024-07-10","571 ","0","1","00","0","107","9","28","22","14","2","182",
"2024-07-10","571 ","0","2","00","0","1816","41","53","117","237","73","2337",
"2024-07-10","571 ","1","1","00","0","188","9","46","15","7","25","290",
"2024-07-10","571 ","1","2","00","0","1765","49","39","66","255","68","2242",
"2024-07-10","572 ","0","1","00","0","125","11","34","39","15","3","227",
"2024-07-10","572 ","0","2","00","0","2211","74","95","154","221","71","2826",
"2024-07-10","572 ","1","1","00","0","191","16","52","48","10","21","338",
"2024-07-10","572 ","1","2","00","0","2111","80","86","98","221","81","2677",
"2024-07-10","573 ","0","1","00","0","487","47","69","89","17","6","715",
"2024-07-10","573 ","0","2","00","0","5025","195","173","306","387","169","6255",
"2024-07-10","573 ","1","1","00","0","492","25","89","94","19","54","773",
"2024-07-10","573 ","1","2","00","0","4698","169","161","244","470","165","5907",
"2024-07-10","574 ","0","1","00","0","72","4","12","19","8","2","117",
"2024-07-10","574 ","0","2","00","0","1018","27","15","48","68","32","1208",
"2024-07-10","574 ","1","1","00","0","109","5","13","10","8","14","159",
"2024-07-10","574 ","1","2","00","0","1055","33","19","42","56","35","1240",
"2024-07-10","575 ","0","1","00","0","86","7","23","13","5","0","134",
"2024-07-10","575 ","0","2","00","0","957","31","40","66","71","39","1204",
"2024-07-10","575 ","1","1","00","0","93","9","20","20","4","11","157",
"2024-07-10","575 ","1","2","00","0","855","32","31","56","41","35","1050",
"2024-07-10","576 ","0","1","00","0","69","1","8","5","4","0","87",
"2024-07-10","576 ","0","2","00","0","852","21","21","20","14","22","950",
"2024-07-10","576 ","1","1","00","0","92","1","10","7","0","12","122",
"2024-07-10","576 ","1","2","00","0","889","17","21","26","7","23","983",
"2024-07-10","577 ","0","1","00","0","251","4","23","11","2","1","292",
"2024-07-10","577 ","0","2","00","0","2958","71","126","65","140","115","3475",
"2024-07-10","577 ","1","1","00","0","276","14","23","18","10","28","369",
"2024-07-10","577 ","1","2","00","0","2823","84","119","67","107","95","3295",
"2024-07-10","578 ","0","1","00","0","278","10","29","32","9","1","359",
"2024-07-10","578 ","0","2","00","0","4265","161","131","83","148","158","4946",
"2024-07-10","578 ","1","1","00","0","392","22","37","39","9","47","546",
"2024-07-10","578 ","1","2","00","0","4733","175","132","92","200","160","5492",
"2024-07-10","579 ","0","1","00","0","629","15","45","69","6","3","767",
"2024-07-10","579 ","0","2","00","0","9280","148","132","104","164","425","10253",
"2024-07-10","579 ","1","1","00","0","569","15","34","72","9","97","796",
"2024-07-10","579 ","1","2","00","0","7544","128","127","96","148","338","8381",
"2024-07-10","580 ","0","1","00","0","324","10","24","17","3","4","382",
"2024-07-10","580 ","0","2","00","0","4085","105","70","35","147","178","4620",
"2024-07-10","580 ","1","1","00","0","484","15","22","26","6","53","606",
