"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-01-05","115 ","1","1","00","0","2474","74","89","82","20","348","3087",
"2024-01-05","115 ","1","2","00","0","21442","587","753","264","330","1118","24494",
"2024-01-05","116 ","0","1","00","0","827","39","121","159","30","6","1182",
"2024-01-05","116 ","0","2","00","0","7321","337","215","539","638","402","9452",
"2024-01-05","116 ","1","1","00","0","849","39","135","148","71","135","1377",
"2024-01-05","116 ","1","2","00","0","7339","346","205","518","612","412","9432",
"2024-01-05","117 ","0","1","00","0","57","3","19","17","3","0","99",
"2024-01-05","117 ","0","2","00","0","428","13","18","37","24","27","547",
"2024-01-05","117 ","1","1","00","0","80","3","17","14","2","8","124",
"2024-01-05","117 ","1","2","00","0","476","14","19","48","24","24","605",
"2024-01-05","118 ","0","1","00","0","133","12","41","27","12","1","226",
"2024-01-05","118 ","0","2","00","0","1569","56","55","64","279","66","2089",
"2024-01-05","118 ","1","1","00","0","160","12","42","47","9","21","291",
"2024-01-05","118 ","1","2","00","0","1572","58","52","64","263","58","2067",
"2024-01-05","119 ","0","1","00","0","1024","27","45","46","5","8","1155",
"2024-01-05","119 ","0","2","00","0","9351","198","158","118","162","505","10492",
"2024-01-05","119 ","1","1","00","0","1117","36","56","49","6","171","1435",
"2024-01-05","119 ","1","2","00","0","9475","185","146","115","181","537","10639",
"2024-01-05","120 ","0","1","00","0","111","5","18","16","3","1","154",
"2024-01-05","120 ","0","2","00","0","1189","36","43","84","132","42","1526",
"2024-01-05","120 ","1","1","00","0","100","5","16","22","4","18","165",
"2024-01-05","120 ","1","2","00","0","1208","31","36","72","145","44","1536",
"2024-01-05","121 ","0","1","00","0","96","0","11","8","1","0","116",
"2024-01-05","121 ","0","2","00","0","574","15","8","28","41","20","686",
"2024-01-05","121 ","1","1","00","0","105","0","10","6","2","18","141",
"2024-01-05","121 ","1","2","00","0","547","11","8","21","29","17","633",
"2024-01-05","122 ","0","1","00","0","460","6","51","59","11","0","587",
"2024-01-05","122 ","0","2","00","0","3913","101","105","140","134","191","4584",
"2024-01-05","122 ","1","1","00","0","362","6","41","36","11","55","511",
"2024-01-05","122 ","1","2","00","0","3699","89","88","96","156","178","4306",
"2024-01-05","123 ","0","1","00","0","1237","21","90","124","20","15","1507",
"2024-01-05","123 ","0","2","00","0","12491","245","353","331","291","560","14271",
"2024-01-05","123 ","1","1","00","0","1136","22","119","93","16","168","1554",
"2024-01-05","123 ","1","2","00","0","11694","257","361","288","305","571","13476",
"2024-01-05","124 ","0","1","00","0","103","10","14","22","4","0","153",
"2024-01-05","124 ","0","2","00","0","1287","49","40","63","104","47","1590",
"2024-01-05","124 ","1","1","00","0","174","13","20","31","8","14","260",
"2024-01-05","124 ","1","2","00","0","1377","52","56","81","106","40","1712",
"2024-01-05","125 ","0","1","00","0","904","26","238","180","46","11","1405",
"2024-01-05","125 ","0","2","00","0","10846","349","411","409","709","502","13226",
"2024-01-05","125 ","1","1","00","0","818","25","225","178","32","120","1398",
"2024-01-05","125 ","1","2","00","0","9917","344","414","444","904","490","12513",
"2024-01-05","126 ","0","1","00","0","976","67","254","199","49","8","1553",
"2024-01-05","126 ","0","2","00","0","11161","634","394","506","947","485","14127",
"2024-01-05","126 ","1","1","00","0","977","72","245","157","52","110","1613",
"2024-01-05","126 ","1","2","00","0","11369","639","396","428","786","487","14105",
"2024-01-05","127 ","0","1","00","0","2852","142","395","222","53","40","3704",
"2024-01-05","127 ","0","2","00","0","30152","1074","962","760","1050","1330","35328",
"2024-01-05","127 ","1","1","00","0","2485","111","291","230","47","291","3455",
"2024-01-05","127 ","1","2","00","0","25743","872","762","756","974","1152","30259",
"2024-01-05","128 ","0","1","00","0","273","16","185","143","39","3","659",
"2024-01-05","128 ","0","2","00","0","5041","313","263","492","748","204","7061",
"2024-01-05","128 ","1","1","00","0","272","18","195","116","35","45","681",
"2024-01-05","128 ","1","2","00","0","4194","303","241","484","736","182","6140",
"2024-01-05","129 ","0","1","00","0","2647","80","229","123","27","23","3129",
"2024-01-05","129 ","0","2","00","0","26008","798","592","352","460","1138","29348",
"2024-01-05","129 ","1","1","00","0","2781","85","240","121","44","345","3616",
"2024-01-05","129 ","1","2","00","0","28896","896","695","484","607","1201","32779",
"2024-01-05","130 ","0","1","00","0","412","12","110","107","26","3","670",
"2024-01-05","130 ","0","2","00","0","5522","172","231","214","445","220","6804",
"2024-01-05","130 ","1","1","00","0","426","14","140","85","24","56","745",
"2024-01-05","130 ","1","2","00","0","5584","167","242","243","471","234","6941",
"2024-01-05","131 ","0","1","00","0","1330","108","471","308","102","23","2342",
"2024-01-05","131 ","0","2","00","0","15351","1106","707","948","1064","725","19901",
"2024-01-05","131 ","1","1","00","0","1432","125","449","297","103","215","2621",
"2024-01-05","131 ","1","2","00","0","14890","1056","703","974","1204","694","19521",
"2024-01-05","132 ","0","1","00","0","576","35","260","159","27","10","1067",
"2024-01-05","132 ","0","2","00","0","6308","286","384","401","561","235","8175",
"2024-01-05","132 ","1","1","00","0","547","36","203","133","52","64","1035",
"2024-01-05","132 ","1","2","00","0","5861","265","358","409","714","209","7816",
"2024-01-05","133 ","0","1","00","0","291","5","58","64","27","3","448",
"2024-01-05","133 ","0","2","00","0","2688","95","112","135","347","80","3457",
"2024-01-05","133 ","1","1","00","0","279","8","60","86","48","31","512",
"2024-01-05","133 ","1","2","00","0","2670","117","113","147","419","84","3550",
"2024-01-05","134 ","0","1","00","0","104","6","31","26","7","1","175",
"2024-01-05","134 ","0","2","00","0","1209","42","55","81","99","44","1530",
"2024-01-05","134 ","1","1","00","0","127","10","36","22","6","15","216",
"2024-01-05","134 ","1","2","00","0","1251","28","55","68","73","74","1549",
"2024-01-05","135 ","0","1","00","0","1110","47","194","220","81","76","1728",
"2024-01-05","135 ","0","2","00","0","12074","331","723","541","1106","405","15180",
"2024-01-05","135 ","1","1","00","0","1421","36","213","272","76","150","2168",
"2024-01-05","135 ","1","2","00","0","11363","305","759","596","1110","351","14484",
"2024-01-05","136 ","0","1","00","0","292","13","104","86","17","2","514",
"2024-01-05","136 ","0","2","00","0","3486","168","146","262","437","130","4629",
"2024-01-05","136 ","1","1","00","0","372","17","149","97","31","44","710",
"2024-01-05","136 ","1","2","00","0","4011","195","165","301","553","119","5344",
"2024-01-05","137 ","0","1","00","0","465","20","143","80","43","10","761",
"2024-01-05","137 ","0","2","00","0","4484","311","282","243","528","238","6086",
"2024-01-05","137 ","1","1","00","0","493","40","143","102","50","58","886",
"2024-01-05","137 ","1","2","00","0","4671","287","272","255","581","234","6300",
"2024-01-05","138 ","0","1","00","0","1167","164","393","337","123","15","2199",
"2024-01-05","138 ","0","2","00","0","13606","1275","718","1006","1446","634","18685",
"2024-01-05","138 ","1","1","00","0","1071","147","429","325","121","147","2240",
"2024-01-05","138 ","1","2","00","0","13531","1209","726","1029","1505","625","18625",
"2024-01-05","139 ","0","1","00","0","819","45","139","89","28","22","1142",
"2024-01-05","139 ","0","2","00","0","7919","266","285","230","296","451","9447",
"2024-01-05","139 ","1","1","00","0","779","45","131","97","24","116","1192",
"2024-01-05","139 ","1","2","00","0","7960","252","276","199","320","470","9477",
"2024-01-05","140 ","0","1","00","0","2553","70","172","109","57","24","2985",
"2024-01-05","140 ","0","2","00","0","27695","845","592","332","1023","1393","31880",
"2024-01-05","140 ","1","1","00","0","2087","69","136","150","51","288","2781",
"2024-01-05","140 ","1","2","00","0","28350","828","602","399","1022","1448","32649",
"2024-01-05","142 ","0","1","00","0","597","28","103","84","42","10","864",
"2024-01-05","142 ","0","2","00","0","6969","175","224","178","574","392","8512",
"2024-01-05","142 ","1","1","00","0","574","23","108","92","33","104","934",
"2024-01-05","142 ","1","2","00","0","6677","175","216","164","598","382","8212",
"2024-01-05","143 ","0","1","00","0","167","8","62","40","21","8","306",
"2024-01-05","143 ","0","2","00","0","2047","73","67","92","331","128","2738",
"2024-01-05","143 ","1","1","00","0","140","6","46","43","23","31","289",
"2024-01-05","143 ","1","2","00","0","1888","61","73","84","347","125","2578",
"2024-01-05","144 ","0","1","00","0","481","37","89","67","24","2","700",
"2024-01-05","144 ","0","2","00","0","4366","143","121","122","420","250","5422",
"2024-01-05","144 ","1","1","00","0","455","32","64","53","28","68","700",
"2024-01-05","144 ","1","2","00","0","4349","159","101","129","416","249","5403",
"2024-01-05","145 ","0","1","00","0","1171","31","108","91","25","22","1448",
"2024-01-05","145 ","0","2","00","0","13589","289","501","212","415","638","15644",
"2024-01-05","145 ","1","1","00","0","1393","38","112","78","30","215","1866",
"2024-01-05","145 ","1","2","00","0","15901","302","525","253","427","753","18161",
"2024-01-05","146 ","0","1","00","0","920","44","134","76","27","20","1221",
"2024-01-05","146 ","0","2","00","0","9582","310","204","202","481","607","11386",
"2024-01-05","146 ","1","1","00","0","987","41","140","66","10","133","1377",
"2024-01-05","146 ","1","2","00","0","8996","314","209","200","445","561","10725",
"2024-01-05","147 ","0","1","00","0","691","66","297","111","49","14","1228",
"2024-01-05","147 ","0","2","00","0","8277","562","389","463","836","551","11078",
"2024-01-05","147 ","1","1","00","0","671","66","300","152","39","116","1344",
"2024-01-05","147 ","1","2","00","0","9161","587","412","508","701","605","11974",
"2024-01-05","148 ","0","1","00","0","1313","63","185","98","53","22","1734",
"2024-01-05","148 ","0","2","00","0","14330","442","332","314","524","930","16872",
"2024-01-05","148 ","1","1","00","0","1146","70","174","118","30","197","1735",
"2024-01-05","148 ","1","2","00","0","14202","445","326","327","474","868","16642",
"2024-01-05","149 ","0","1","00","0","1764","62","146","74","13","45","2104",
"2024-01-05","149 ","0","2","00","0","17435","510","372","231","283","1137","19968",
"2024-01-05","149 ","1","1","00","0","1448","63","141","69","14","251","1986",
"2024-01-05","149 ","1","2","00","0","15930","476","320","198","211","1014","18149",
"2024-01-05","150 ","0","1","00","0","2344","50","74","49","38","33","2588",
"2024-01-05","150 ","0","2","00","0","26054","484","334","162","500","1516","29050",
"2024-01-05","150 ","1","1","00","0","2279","49","71","89","26","380","2894",
"2024-01-05","150 ","1","2","00","0","27477","527","378","186","881","1619","31068",
"2024-01-05","151 ","0","1","00","0","1139","14","93","99","28","3","1376",
"2024-01-05","151 ","0","2","00","0","14489","209","416","244","427","707","16492",
"2024-01-05","151 ","1","1","00","0","1356","31","98","108","17","209","1819",
"2024-01-05","151 ","1","2","00","0","13003","223","374","239","381","684","14904",
"2024-01-05","152 ","0","1","00","0","1516","51","108","66","13","8","1762",
"2024-01-05","152 ","0","2","00","0","16944","334","493","261","307","685","19024",
"2024-01-05","152 ","1","1","00","0","1838","48","76","71","13","237","2283",
"2024-01-05","152 ","1","2","00","0","17998","376","503","309","341","705","20232",
"2024-01-05","153 ","0","1","00","0","1811","42","119","99","18","16","2105",
"2024-01-05","153 ","0","2","00","0","15240","355","264","324","419","806","17408",
"2024-01-05","153 ","1","1","00","0","1818","36","139","96","24","232","2345",
"2024-01-05","153 ","1","2","00","0","14339","296","216","301","493","695","16340",
"2024-01-05","154 ","0","1","00","0","860","40","120","73","9","9","1111",
"2024-01-05","154 ","0","2","00","0","7530","220","158","209","255","355","8727",
"2024-01-05","154 ","1","1","00","0","857","40","107","85","11","100","1200",
"2024-01-05","154 ","1","2","00","0","7540","216","150","210","298","384","8798",
"2024-01-05","155 ","0","1","00","0","418","24","106","86","17","6","657",
"2024-01-05","155 ","0","2","00","0","3865","175","205","250","293","157","4945",
"2024-01-05","155 ","1","1","00","0","465","20","129","77","14","41","746",
"2024-01-05","155 ","1","2","00","0","3748","173","223","263","299","136","4842",
"2024-01-05","156 ","0","1","00","0","600","34","215","193","48","3","1093",
"2024-01-05","156 ","0","2","00","0","4913","299","353","580","699","132","6976",
"2024-01-05","156 ","1","1","00","0","500","20","233","190","48","49","1040",
"2024-01-05","156 ","1","2","00","0","4146","299","334","515","635","107","6036",
"2024-01-05","157 ","0","1","00","0","183","16","32","34","15","1","281",
"2024-01-05","157 ","0","2","00","0","1693","63","63","127","236","46","2228",
"2024-01-05","157 ","1","1","00","0","235","8","64","37","13","18","375",
"2024-01-05","157 ","1","2","00","0","1828","59","83","105","212","45","2332",
"2024-01-05","158 ","0","1","00","0","740","31","91","89","24","4","979",
"2024-01-05","158 ","0","2","00","0","5983","237","562","285","553","183","7803",
"2024-01-05","158 ","1","1","00","0","884","41","135","124","36","86","1306",
"2024-01-05","158 ","1","2","00","0","6962","252","603","329","703","207","9056",
"2024-01-05","159 ","0","1","00","0","677","15","60","47","21","2","822",
"2024-01-05","159 ","0","2","00","0","6017","194","258","266","229","139","7103",
"2024-01-05","159 ","1","1","00","0","539","20","71","51","11","49","741",
"2024-01-05","159 ","1","2","00","0","5475","201","156","196","239","149","6416",
"2024-01-05","160 ","0","1","00","0","198","15","55","36","8","1","313",
"2024-01-05","160 ","0","2","00","0","2075","95","106","134","151","54","2615",
"2024-01-05","160 ","1","1","00","0","218","15","56","34","5","23","351",
"2024-01-05","160 ","1","2","00","0","2040","97","116","119","143","46","2561",
"2024-01-05","161 ","0","1","00","0","65","12","16","8","1","0","102",
"2024-01-05","161 ","0","2","00","0","571","42","18","32","34","12","709",
"2024-01-05","161 ","1","1","00","0","69","7","20","15","2","6","119",
"2024-01-05","161 ","1","2","00","0","592","43","19","25","43","14","736",
"2024-01-05","162 ","0","1","00","0","153","9","41","28","15","2","248",
"2024-01-05","162 ","0","2","00","0","1424","85","103","183","137","31","1963",
"2024-01-05","162 ","1","1","00","0","169","5","48","18","13","17","270",
"2024-01-05","162 ","1","2","00","0","1511","65","98","159","144","33","2010",
"2024-01-05","163 ","0","1","00","0","331","19","54","56","16","0","476",
"2024-01-05","163 ","0","2","00","0","3469","117","151","210","321","78","4346",
"2024-01-05","163 ","1","1","00","0","356","17","89","40","16","23","541",
"2024-01-05","163 ","1","2","00","0","3001","108","148","178","282","71","3788",
"2024-01-05","164 ","0","1","00","0","245","6","20","21","7","5","304",
