집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220828,191 ,1,1,00,0,1154,28,36,6,1,138,1363,
20220828,191 ,1,2,00,0,11553,187,237,77,24,521,12599,
20220828,192 ,0,1,00,0,1427,24,73,40,9,20,1593,
20220828,192 ,0,2,00,0,15980,302,167,208,96,569,17322,
20220828,192 ,1,1,00,0,1560,25,58,45,5,186,1879,
20220828,192 ,1,2,00,0,15789,288,152,203,106,522,17060,
20220828,193 ,0,1,00,0,839,12,39,65,7,8,970,
20220828,193 ,0,2,00,0,7740,111,158,184,78,202,8473,
20220828,193 ,1,1,00,0,1383,16,65,59,11,109,1643,
20220828,193 ,1,2,00,0,10407,131,173,156,117,334,11318,
20220828,194 ,0,1,00,0,783,22,48,46,5,5,909,
20220828,194 ,0,2,00,0,6028,154,153,212,52,216,6815,
20220828,194 ,1,1,00,0,880,29,62,32,4,121,1128,
20220828,194 ,1,2,00,0,8562,257,187,210,70,325,9611,
20220828,195 ,0,1,00,0,542,4,51,25,7,5,634,
20220828,195 ,0,2,00,0,3236,127,202,182,76,120,3943,
20220828,195 ,1,1,00,0,588,3,47,26,7,70,741,
20220828,195 ,1,2,00,0,3321,96,198,187,78,104,3984,
20220828,196 ,0,1,00,0,587,106,27,36,2,22,780,
20220828,196 ,0,2,00,0,6908,124,117,79,112,196,7536,
20220828,196 ,1,1,00,0,624,6,27,17,5,92,771,
20220828,196 ,1,2,00,0,4537,111,87,72,108,161,5076,
20220828,197 ,0,1,00,0,1144,13,29,40,10,4,1240,
20220828,197 ,0,2,00,0,6954,57,120,95,149,224,7599,
20220828,197 ,1,1,00,0,1127,8,39,57,8,102,1341,
20220828,197 ,1,2,00,0,6427,62,111,182,170,213,7165,
20220828,198 ,0,1,00,0,1731,9,23,20,5,21,1809,
20220828,198 ,0,2,00,0,11202,186,175,90,80,357,12090,
20220828,198 ,1,1,00,0,1805,20,29,29,4,184,2071,
20220828,198 ,1,2,00,0,10862,193,186,73,75,381,11770,
20220828,199 ,0,1,00,0,1191,12,21,20,3,7,1254,
20220828,199 ,0,2,00,0,7611,68,123,62,67,236,8167,
20220828,199 ,1,1,00,0,1290,14,21,29,8,134,1496,
20220828,199 ,1,2,00,0,8078,50,92,54,77,250,8601,
20220828,200 ,0,1,00,0,667,4,11,7,0,6,695,
20220828,200 ,0,2,00,0,5236,22,131,21,26,170,5606,
20220828,200 ,1,1,00,0,727,6,8,3,2,71,817,
20220828,200 ,1,2,00,0,4186,15,133,23,40,131,4528,
20220828,201 ,0,1,00,0,1425,11,62,21,3,14,1536,
20220828,201 ,0,2,00,0,8447,84,91,57,35,296,9010,
20220828,201 ,1,1,00,0,1434,10,22,32,4,141,1643,
20220828,201 ,1,2,00,0,9483,73,154,107,31,347,10195,
20220828,202 ,0,1,00,0,353,3,11,5,1,14,387,
20220828,202 ,0,2,00,0,3677,37,27,19,18,90,3868,
20220828,202 ,1,1,00,0,314,5,8,6,2,30,365,
20220828,202 ,1,2,00,0,2032,15,8,14,19,64,2152,
20220828,203 ,0,1,00,0,1404,14,32,29,2,10,1491,
20220828,203 ,0,2,00,0,11153,61,81,35,66,333,11729,
20220828,203 ,1,1,00,0,1486,11,26,22,2,140,1687,
20220828,203 ,1,2,00,0,10150,72,74,39,43,300,10678,
20220828,204 ,0,1,00,0,737,10,7,5,0,3,762,
20220828,204 ,0,2,00,0,3591,19,51,22,18,122,3823,
20220828,204 ,1,1,00,0,893,14,11,7,0,101,1026,
20220828,204 ,1,2,00,0,4979,30,95,28,27,146,5305,
20220828,205 ,0,1,00,0,557,0,8,4,1,8,578,
20220828,205 ,0,2,00,0,4778,16,20,19,10,120,4963,
20220828,205 ,1,1,00,0,836,8,14,7,2,67,934,
20220828,205 ,1,2,00,0,5630,22,29,15,9,151,5856,
20220828,206 ,0,1,00,0,755,4,8,8,2,4,781,
20220828,206 ,0,2,00,0,5215,26,23,13,7,143,5427,
20220828,206 ,1,1,00,0,1072,5,12,11,3,67,1170,
20220828,206 ,1,2,00,0,6720,34,39,23,13,149,6978,
20220828,207 ,0,1,00,0,1121,13,8,15,4,9,1170,
20220828,207 ,0,2,00,0,7519,34,49,27,34,188,7851,
20220828,207 ,1,1,00,0,1139,2,17,19,3,116,1296,
20220828,207 ,1,2,00,0,6179,41,52,21,24,137,6454,
20220828,208 ,0,1,00,0,859,5,25,16,2,4,911,
20220828,208 ,0,2,00,0,6561,27,144,54,39,171,6996,
20220828,208 ,1,1,00,0,998,9,25,15,5,74,1126,
20220828,208 ,1,2,00,0,5791,39,143,45,30,167,6215,
20220828,209 ,0,1,00,0,171,2,1,0,0,1,175,
20220828,209 ,0,2,00,0,1133,7,2,2,2,34,1180,
20220828,209 ,1,1,00,0,167,1,1,1,0,17,187,
20220828,209 ,1,2,00,0,925,7,1,1,1,24,959,
20220828,210 ,0,1,00,0,819,7,25,29,6,3,889,
20220828,210 ,0,2,00,0,5594,33,76,74,52,121,5950,
20220828,210 ,1,1,00,0,803,4,52,11,4,71,945,
20220828,210 ,1,2,00,0,4021,19,69,40,65,104,4318,
20220828,211 ,0,1,00,0,1127,6,15,29,5,9,1191,
20220828,211 ,0,2,00,0,9247,22,108,104,53,208,9742,
20220828,211 ,1,1,00,0,933,12,43,17,3,95,1103,
20220828,211 ,1,2,00,0,5617,23,111,60,47,154,6012,
20220828,212 ,0,1,00,0,1726,15,24,32,0,9,1806,
20220828,212 ,0,2,00,0,18963,196,328,81,57,746,20371,
20220828,212 ,1,1,00,0,1547,16,15,21,4,140,1743,
20220828,212 ,1,2,00,0,15333,113,315,64,39,574,16438,
20220828,213 ,0,1,00,0,391,4,19,14,2,7,437,
20220828,213 ,0,2,00,0,4018,104,31,33,62,194,4442,
20220828,213 ,1,1,00,0,418,2,6,8,3,42,479,
20220828,213 ,1,2,00,0,4622,106,27,38,52,215,5060,
20220828,214 ,0,1,00,0,186,3,22,27,6,1,245,
20220828,214 ,0,2,00,0,3068,101,55,110,90,124,3548,
20220828,214 ,1,1,00,0,400,4,9,10,1,42,466,
20220828,214 ,1,2,00,0,5033,51,25,51,20,168,5348,
20220828,215 ,0,1,00,0,989,10,20,12,2,14,1047,
20220828,215 ,0,2,00,0,10055,69,129,35,39,461,10788,
20220828,215 ,1,1,00,0,1020,6,19,18,1,134,1198,
20220828,215 ,1,2,00,0,9897,119,168,53,38,438,10713,
20220828,216 ,0,1,00,0,1074,9,10,18,1,7,1119,
20220828,216 ,0,2,00,0,6782,40,53,23,23,179,7100,
20220828,216 ,1,1,00,0,612,4,14,7,2,52,691,
20220828,216 ,1,2,00,0,3377,35,30,17,24,126,3609,
20220828,217 ,0,1,00,0,181,2,7,1,0,4,195,
20220828,217 ,0,2,00,0,1232,7,7,6,6,50,1308,
20220828,217 ,1,1,00,0,206,4,6,2,0,37,255,
20220828,217 ,1,2,00,0,1183,19,10,11,3,43,1269,
20220828,218 ,0,1,00,0,1667,53,38,11,1,10,1780,
20220828,218 ,0,2,00,0,11561,72,255,40,59,418,12405,
20220828,218 ,1,1,00,0,1913,9,16,18,9,221,2186,
20220828,218 ,1,2,00,0,13236,72,267,42,66,453,14136,
20220828,219 ,0,1,00,0,503,2,2,9,0,3,519,
20220828,219 ,0,2,00,0,5598,23,28,9,62,125,5845,
20220828,219 ,1,1,00,0,454,2,3,20,2,40,521,
20220828,219 ,1,2,00,0,2870,21,26,7,43,89,3056,
20220828,220 ,1,2,00,0,266,5,2,0,2,20,295,
20220828,221 ,0,1,00,0,267,5,7,10,6,6,301,
20220828,221 ,0,2,00,0,2438,9,37,14,30,58,2586,
20220828,221 ,1,1,00,0,227,2,4,8,0,17,258,
20220828,221 ,1,2,00,0,1604,7,33,3,5,33,1685,
20220828,222 ,0,1,00,0,269,2,3,3,1,3,281,
20220828,222 ,0,2,00,0,1901,15,41,34,7,54,2052,
20220828,222 ,1,1,00,0,247,4,7,2,0,21,281,
20220828,222 ,1,2,00,0,1420,19,40,21,2,37,1539,
20220828,223 ,0,1,00,0,552,1,4,9,6,3,575,
20220828,223 ,0,2,00,0,4642,28,99,5,12,113,4899,
20220828,223 ,1,1,00,0,491,0,5,9,1,43,549,
20220828,223 ,1,2,00,0,2910,17,99,7,8,60,3101,
20220828,224 ,0,1,00,0,485,6,7,6,0,4,508,
20220828,224 ,0,2,00,0,3055,23,77,12,8,90,3265,
20220828,224 ,1,1,00,0,423,8,15,3,1,52,502,
20220828,224 ,1,2,00,0,2334,21,71,8,8,81,2523,
20220828,225 ,0,1,00,0,1004,6,14,8,4,9,1045,
20220828,225 ,0,2,00,0,5958,31,76,11,57,168,6301,
20220828,225 ,1,1,00,0,958,7,9,9,4,121,1108,
20220828,225 ,1,2,00,0,6334,47,95,22,95,200,6793,
20220828,226 ,1,2,00,0,1024,4,11,1,3,32,1075,
20220828,227 ,0,1,00,0,1150,3,15,12,8,2,1190,
20220828,227 ,0,2,00,0,6714,27,138,28,37,168,7112,
20220828,227 ,1,1,00,0,1120,1,11,6,15,83,1236,
20220828,227 ,1,2,00,0,5636,27,139,17,27,132,5978,
20220828,228 ,0,1,00,0,1106,10,14,21,7,5,1163,
20220828,228 ,0,2,00,0,5531,35,63,47,61,106,5843,
20220828,228 ,1,1,00,0,986,6,14,19,5,65,1095,
20220828,228 ,1,2,00,0,4617,29,71,31,68,90,4906,
20220828,229 ,0,1,00,0,892,13,34,42,12,7,1000,
20220828,229 ,0,2,00,0,6539,103,196,135,117,258,7348,
20220828,229 ,1,1,00,0,937,14,62,35,12,89,1149,
20220828,229 ,1,2,00,0,6961,94,116,133,92,253,7649,
20220828,230 ,0,1,00,0,1999,18,25,12,2,20,2076,
20220828,230 ,0,2,00,0,11819,92,47,42,23,399,12422,
20220828,230 ,1,1,00,0,1914,19,14,10,2,206,2165,
20220828,230 ,1,2,00,0,11906,83,44,44,20,368,12465,
20220828,231 ,0,1,00,0,1739,23,30,20,4,15,1831,
20220828,231 ,0,2,00,0,9656,82,78,45,53,432,10346,
20220828,231 ,1,1,00,0,1346,12,16,12,8,150,1544,
20220828,231 ,1,2,00,0,9335,65,64,29,34,406,9933,
20220828,232 ,0,1,00,0,398,6,9,11,1,7,432,
20220828,232 ,0,2,00,0,1746,56,74,29,10,99,2014,
20220828,232 ,1,1,00,0,407,6,6,8,3,39,469,
20220828,232 ,1,2,00,0,1677,47,54,22,11,101,1912,
20220828,233 ,0,1,00,0,1456,14,30,56,21,9,1586,
20220828,233 ,0,2,00,0,9162,69,120,108,130,331,9920,
20220828,233 ,1,1,00,0,1421,9,39,29,22,157,1677,
20220828,233 ,1,2,00,0,8662,65,96,66,100,322,9311,
20220828,234 ,0,1,00,0,733,7,15,13,13,3,784,
20220828,234 ,0,2,00,0,5455,22,52,24,85,132,5770,
20220828,234 ,1,1,00,0,694,7,17,9,9,61,797,
20220828,234 ,1,2,00,0,3749,20,31,18,72,88,3978,
20220828,235 ,0,1,00,0,689,1,13,7,2,6,718,
20220828,235 ,0,2,00,0,4490,24,50,26,5,112,4707,
20220828,235 ,1,1,00,0,739,2,13,4,1,63,822,
20220828,235 ,1,2,00,0,4011,14,55,14,9,108,4211,
20220828,236 ,0,1,00,0,373,8,13,14,2,5,415,
20220828,236 ,0,2,00,0,3029,9,33,32,49,82,3234,
20220828,236 ,1,1,00,0,547,7,13,9,2,45,623,
20220828,236 ,1,2,00,0,3786,19,33,27,50,90,4005,
20220828,237 ,0,1,00,0,424,1,19,15,6,8,473,
20220828,237 ,0,2,00,0,2500,29,100,63,70,111,2873,
20220828,237 ,1,1,00,0,437,2,36,20,7,59,561,
20220828,237 ,1,2,00,0,2386,28,100,70,76,106,2766,
20220828,238 ,0,1,00,0,492,10,18,24,10,4,558,
20220828,238 ,0,2,00,0,2840,48,44,59,70,91,3152,
20220828,238 ,1,1,00,0,511,10,22,16,4,60,623,
20220828,238 ,1,2,00,0,2825,43,53,64,53,89,3127,
20220828,239 ,0,1,00,0,1547,8,26,51,6,12,1650,
20220828,239 ,0,2,00,0,10929,74,311,119,101,329,11863,
20220828,239 ,1,1,00,0,1858,12,28,36,8,195,2137,
20220828,239 ,1,2,00,0,13498,77,309,81,56,408,14429,
20220828,240 ,0,1,00,0,1835,14,17,32,7,13,1918,
20220828,240 ,0,2,00,0,15464,58,187,70,92,445,16316,
20220828,240 ,1,1,00,0,1757,15,41,26,4,166,2009,
20220828,240 ,1,2,00,0,10632,70,180,42,83,344,11351,
20220828,241 ,0,1,00,0,1026,14,19,20,2,14,1095,
20220828,241 ,0,2,00,0,7497,39,101,57,24,221,7939,
20220828,241 ,1,1,00,0,837,4,17,17,2,95,972,
20220828,241 ,1,2,00,0,4972,32,61,44,21,176,5306,
20220828,242 ,0,1,00,0,907,7,21,15,5,12,967,
20220828,242 ,0,2,00,0,6607,30,78,28,57,166,6966,
20220828,242 ,1,1,00,0,1352,4,19,11,17,108,1511,
20220828,242 ,1,2,00,0,7980,46,96,32,35,231,8420,
20220828,243 ,0,1,00,0,508,6,4,1,0,6,525,
20220828,243 ,0,2,00,0,4052,14,12,4,2,135,4219,
20220828,243 ,1,1,00,0,556,4,5,0,1,45,611,
20220828,243 ,1,2,00,0,3752,17,15,3,5,108,3900,
20220828,244 ,0,1,00,0,4307,70,47,49,20,32,4525,
20220828,244 ,0,2,00,0,26519,128,631,117,208,1161,28764,
20220828,244 ,1,1,00,0,4313,29,43,47,11,406,4849,
20220828,244 ,1,2,00,0,25935,119,631,110,128,1070,27993,
20220828,245 ,0,1,00,0,3342,17,42,27,5,32,3465,
20220828,245 ,0,2,00,0,23433,142,421,81,94,1174,25345,
20220828,245 ,1,1,00,0,3578,22,51,21,7,469,4148,
20220828,245 ,1,2,00,0,24741,131,423,100,72,1233,26700,
20220828,246 ,0,1,00,0,170,3,11,19,5,2,210,
20220828,246 ,0,2,00,0,595,12,7,56,79,16,765,
20220828,247 ,0,1,00,0,562,8,15,10,3,8,606,
20220828,247 ,0,2,00,0,3559,27,72,18,12,105,3793,
20220828,247 ,1,1,00,0,546,5,7,2,4,66,630,
20220828,247 ,1,2,00,0,3152,26,78,20,7,98,3381,
20220828,248 ,0,1,00,0,492,4,1,8,5,3,513,
20220828,248 ,0,2,00,0,4047,17,38,8,15,80,4205,
20220828,248 ,1,1,00,0,524,5,10,7,5,50,601,
20220828,248 ,1,2,00,0,3627,14,33,8,10,71,3763,
20220828,249 ,0,1,00,0,535,1,6,11,0,0,553,
20220828,249 ,0,2,00,0,4654,34,119,17,12,118,4954,
20220828,249 ,1,1,00,0,503,8,12,6,1,54,584,
20220828,249 ,1,2,00,0,4183,28,119,11,9,102,4452,
20220828,250 ,0,1,00,0,2040,18,26,20,8,25,2137,
20220828,250 ,0,2,00,0,18859,149,310,50,76,1007,20451,
20220828,250 ,1,1,00,0,2528,26,24,12,3,313,2906,
20220828,250 ,1,2,00,0,19736,131,290,39,39,1034,21269,
20220828,251 ,0,1,00,0,1146,15,43,64,12,16,1296,
20220828,251 ,0,2,00,0,9134,320,64,199,267,441,10425,
20220828,251 ,1,1,00,0,1271,14,21,38,4,164,1512,
20220828,251 ,1,2,00,0,10179,309,60,162,112,493,11315,
20220828,252 ,0,1,00,0,6413,47,91,104,23,11,6689,
20220828,252 ,0,2,00,0,42290,430,356,169,830,1711,45786,
20220828,252 ,1,1,00,0,5856,58,90,103,27,640,6774,
20220828,252 ,1,2,00,0,39677,417,337,231,645,1567,42874,
20220828,253 ,0,1,00,0,9722,51,177,108,32,48,10138,
20220828,253 ,0,2,00,0,84181,724,481,490,838,3482,90196,
20220828,253 ,1,1,00,0,9128,79,92,130,24,857,10310,
20220828,253 ,1,2,00,0,82090,634,455,502,849,3207,87737,
20220828,254 ,0,1,00,0,4201,59,113,96,27,31,4527,
20220828,254 ,0,2,00,0,37846,358,396,292,372,1734,40998,
20220828,254 ,1,1,00,0,4409,41,66,94,21,497,5128,
20220828,254 ,1,2,00,0,38599,276,387,207,283,1713,41465,
20220828,255 ,0,1,00,0,2407,31,42,43,11,23,2557,
20220828,255 ,0,2,00,0,20966,318,146,149,236,1058,22873,
20220828,255 ,1,1,00,0,2066,27,36,30,11,244,2414,
20220828,255 ,1,2,00,0,19412,287,167,166,189,950,21171,
20220828,256 ,0,1,00,0,1227,22,21,6,1,8,1285,
20220828,256 ,0,2,00,0,11113,105,124,31,48,649,12070,
20220828,256 ,1,1,00,0,1566,16,13,11,2,178,1786,
20220828,256 ,1,2,00,0,13230,118,132,25,24,759,14288,
20220828,257 ,0,1,00,0,939,10,14,16,2,6,987,
20220828,257 ,0,2,00,0,6569,28,62,19,36,174,6888,
20220828,257 ,1,1,00,0,783,6,24,13,4,73,903,
20220828,257 ,1,2,00,0,4758,28,43,15,25,156,5025,
20220828,258 ,0,1,00,0,468,6,13,6,3,2,498,
20220828,258 ,0,2,00,0,3960,27,28,16,38,108,4177,
20220828,258 ,1,1,00,0,608,10,16,12,5,55,706,
20220828,258 ,1,2,00,0,3634,17,27,15,46,90,3829,
20220828,259 ,0,1,00,0,1312,4,16,12,3,4,1351,
20220828,259 ,0,2,00,0,8028,36,94,10,23,239,8430,
20220828,259 ,1,1,00,0,914,5,15,5,3,71,1013,
20220828,259 ,1,2,00,0,5221,33,102,19,29,157,5561,
20220828,260 ,0,1,00,0,244,1,3,8,1,0,257,
20220828,260 ,0,2,00,0,2163,12,30,9,3,42,2259,
20220828,260 ,1,1,00,0,257,1,5,7,2,19,291,
20220828,260 ,1,2,00,0,1733,10,17,10,1,35,1806,
20220828,261 ,0,1,00,0,3531,23,57,28,11,13,3663,
20220828,261 ,0,2,00,0,23363,134,595,123,104,551,24870,
20220828,261 ,1,1,00,0,3656,27,32,50,5,313,4083,
20220828,261 ,1,2,00,0,24355,134,597,125,83,587,25881,
20220828,262 ,0,1,00,0,290,5,6,8,0,2,311,
20220828,262 ,0,2,00,0,3064,29,21,12,8,77,3211,
20220828,262 ,1,1,00,0,358,5,3,9,0,27,402,
20220828,262 ,1,2,00,0,2772,29,21,14,6,68,2910,
20220828,263 ,0,1,00,0,479,5,5,3,1,4,497,
20220828,263 ,0,2,00,0,4295,15,87,5,17,128,4547,
20220828,263 ,1,1,00,0,542,4,6,4,1,32,589,
20220828,263 ,1,2,00,0,3907,11,97,4,21,112,4152,
20220828,264 ,0,1,00,0,125,1,1,2,1,2,132,
20220828,264 ,0,2,00,0,851,7,15,18,2,23,916,
20220828,264 ,1,1,00,0,133,1,14,1,1,10,160,
20220828,264 ,1,2,00,0,692,12,20,13,8,21,766,
20220828,265 ,0,1,00,0,432,3,5,4,0,1,445,
20220828,265 ,0,2,00,0,3414,8,37,19,15,87,3580,
20220828,265 ,1,1,00,0,482,5,3,5,0,28,523,
20220828,265 ,1,2,00,0,2945,16,33,9,4,72,3079,
20220828,266 ,0,1,00,0,153,3,5,1,1,1,164,
20220828,266 ,0,2,00,0,1393,7,8,6,3,32,1449,
20220828,266 ,1,1,00,0,170,2,4,0,0,12,188,
20220828,266 ,1,2,00,0,1026,9,12,13,5,29,1094,
20220828,267 ,0,1,00,0,469,5,8,4,1,1,488,
20220828,267 ,0,2,00,0,3052,12,16,6,17,72,3175,
20220828,267 ,1,1,00,0,441,4,8,5,2,37,497,
20220828,267 ,1,2,00,0,2496,13,17,6,7,58,2597,
20220828,268 ,0,1,00,0,137,1,3,2,0,0,143,
20220828,268 ,0,2,00,0,1150,8,8,5,5,41,1217,
20220828,268 ,1,1,00,0,164,1,4,0,0,14,183,
20220828,268 ,1,2,00,0,1133,10,8,3,1,34,1189,
20220828,269 ,0,1,00,0,432,9,6,5,3,4,459,
20220828,269 ,0,2,00,0,3150,23,64,36,2,91,3366,
20220828,269 ,1,1,00,0,358,5,12,11,0,31,417,
20220828,269 ,1,2,00,0,1900,18,55,24,2,61,2060,
20220828,270 ,0,1,00,0,458,29,16,1,1,5,510,
20220828,270 ,0,2,00,0,2529,19,65,6,11,60,2690,
20220828,270 ,1,1,00,0,416,3,4,1,0,35,459,
20220828,270 ,1,2,00,0,2349,22,89,2,16,60,2538,
20220828,271 ,0,1,00,0,1795,6,13,5,10,6,1835,
20220828,271 ,0,2,00,0,11063,60,96,17,81,216,11533,
20220828,271 ,1,1,00,0,1642,8,10,8,4,145,1817,
20220828,271 ,1,2,00,0,10058,71,90,15,66,190,10490,
20220828,272 ,0,1,00,0,1042,8,18,28,12,4,1112,
20220828,272 ,0,2,00,0,6541,39,158,68,186,149,7141,
20220828,272 ,1,1,00,0,1118,7,22,34,8,84,1273,
20220828,272 ,1,2,00,0,6699,44,164,62,199,166,7334,
20220828,273 ,0,1,00,0,382,2,5,3,3,4,399,
20220828,273 ,0,2,00,0,2344,9,11,6,87,77,2534,
20220828,273 ,1,1,00,0,463,2,1,15,3,42,526,
20220828,273 ,1,2,00,0,2868,13,17,7,118,80,3103,
20220828,274 ,0,1,00,0,385,2,7,4,0,3,401,
20220828,274 ,0,2,00,0,2608,19,36,20,3,60,2746,
20220828,274 ,1,1,00,0,365,1,8,4,0,24,402,
20220828,274 ,1,2,00,0,2125,22,38,21,2,49,2257,
20220828,275 ,0,1,00,0,624,2,16,27,19,5,693,
20220828,275 ,0,2,00,0,3911,33,69,39,290,96,4438,
20220828,275 ,1,1,00,0,567,2,11,27,6,53,666,
20220828,275 ,1,2,00,0,3042,29,55,11,184,80,3401,
20220828,276 ,0,1,00,0,112,1,0,2,7,0,122,
20220828,276 ,0,2,00,0,896,8,8,6,185,27,1130,
20220828,276 ,1,1,00,0,176,0,0,10,6,9,201,
20220828,276 ,1,2,00,0,1021,5,10,5,149,27,1217,
20220828,277 ,0,1,00,0,1017,8,3,14,7,3,1052,
20220828,277 ,0,2,00,0,5893,21,58,10,111,156,6249,
20220828,277 ,1,1,00,0,769,8,8,18,3,51,857,
20220828,277 ,1,2,00,0,4429,15,53,9,94,143,4743,
20220828,278 ,0,1,00,0,715,6,3,3,1,9,737,
20220828,278 ,0,2,00,0,4699,24,94,8,14,150,4989,
20220828,278 ,1,1,00,0,777,2,6,4,1,88,878,
20220828,278 ,1,2,00,0,3912,23,98,4,8,135,4180,
20220828,279 ,0,1,00,0,479,3,10,2,0,4,498,
20220828,279 ,0,2,00,0,3449,15,53,8,21,92,3638,
20220828,279 ,1,1,00,0,456,0,2,4,2,36,500,
20220828,279 ,1,2,00,0,2536,16,41,8,15,68,2684,
20220828,280 ,0,1,00,0,1091,12,16,12,1,14,1146,
20220828,280 ,0,2,00,0,7218,62,196,55,31,187,7749,
20220828,280 ,1,1,00,0,972,4,30,5,2,92,1105,
20220828,280 ,1,2,00,0,5128,47,194,34,35,147,5585,
20220828,281 ,0,1,00,0,801,16,10,5,2,4,838,
20220828,281 ,0,2,00,0,7872,56,82,31,46,354,8441,
20220828,281 ,1,1,00,0,902,7,7,10,3,88,1017,
20220828,281 ,1,2,00,0,8258,54,61,25,27,362,8787,
20220828,282 ,0,1,00,0,948,17,34,16,11,7,1033,
20220828,282 ,0,2,00,0,9015,84,61,43,210,384,9797,
20220828,282 ,1,1,00,0,1028,7,22,14,10,83,1164,
20220828,282 ,1,2,00,0,8187,79,40,28,181,330,8845,
20220828,283 ,0,1,00,0,764,4,13,10,8,9,808,
20220828,283 ,0,2,00,0,5794,49,34,39,228,270,6414,
20220828,283 ,1,1,00,0,1057,10,18,11,8,149,1253,
20220828,283 ,1,2,00,0,8906,74,42,32,327,451,9832,
20220828,284 ,0,1,00,0,594,4,5,2,1,1,607,
20220828,284 ,0,2,00,0,3991,9,27,5,13,109,4154,
20220828,284 ,1,1,00,0,346,8,5,0,0,40,399,
20220828,284 ,1,2,00,0,2363,8,23,5,13,73,2485,
20220828,285 ,0,1,00,0,1069,9,34,32,18,15,1177,
20220828,285 ,0,2,00,0,8729,68,134,156,430,396,9913,
20220828,285 ,1,1,00,0,1072,9,63,35,17,128,1324,
20220828,285 ,1,2,00,0,7570,56,123,134,353,381,8617,
20220828,286 ,0,2,00,0,3522,13,37,0,0,126,3698,
20220828,286 ,1,2,00,0,3211,30,34,0,0,116,3391,
20220828,287 ,0,1,00,0,2360,12,16,30,22,13,2453,
20220828,287 ,0,2,00,0,15132,69,121,58,510,499,16389,
20220828,287 ,1,1,00,0,1286,8,19,34,21,133,1501,
20220828,287 ,1,2,00,0,9341,44,98,27,490,364,10364,
20220828,288 ,0,1,00,0,1579,6,23,25,15,1,1649,
20220828,288 ,0,2,00,0,11661,72,181,38,155,376,12483,
20220828,288 ,1,1,00,0,1442,10,19,20,10,144,1645,
20220828,288 ,1,2,00,0,9845,56,178,28,87,320,10514,
20220828,289 ,0,1,00,0,3907,22,27,42,2,40,4040,
20220828,289 ,0,2,00,0,29945,152,637,67,90,961,31852,
20220828,289 ,1,1,00,0,2632,22,27,10,11,283,2985,
20220828,289 ,1,2,00,0,20001,126,554,54,58,733,21526,
20220828,290 ,0,1,00,0,104,0,2,6,2,3,117,
20220828,290 ,0,2,00,0,748,5,11,7,14,23,808,
20220828,290 ,1,1,00,0,102,1,6,1,1,18,129,
20220828,290 ,1,2,00,0,716,3,10,8,12,21,770,
20220828,291 ,0,1,00,0,2336,14,29,36,4,24,2443,
20220828,291 ,0,2,00,0,13359,139,131,63,60,418,14170,
20220828,291 ,1,1,00,0,2221,13,28,18,9,238,2527,
20220828,291 ,1,2,00,0,12728,130,144,65,35,470,13572,
20220828,292 ,0,1,00,0,2064,13,20,15,3,17,2132,
20220828,292 ,0,2,00,0,11031,67,361,22,90,437,12008,
20220828,292 ,1,1,00,0,1752,11,7,13,6,204,1993,
20220828,292 ,1,2,00,0,10258,73,375,24,67,408,11205,
20220828,293 ,0,1,00,0,812,3,9,11,2,5,842,
20220828,293 ,0,2,00,0,4958,30,62,18,23,179,5270,
20220828,293 ,1,1,00,0,860,3,12,8,4,82,969,
20220828,293 ,1,2,00,0,5124,27,54,10,16,183,5414,
20220828,294 ,0,1,00,0,962,7,5,20,0,11,1005,
20220828,294 ,0,2,00,0,6180,37,23,38,31,242,6551,
20220828,294 ,1,1,00,0,639,7,8,6,0,67,727,
20220828,294 ,1,2,00,0,4191,29,17,12,17,191,4457,
20220828,295 ,0,1,00,0,613,8,14,19,0,6,660,
20220828,295 ,0,2,00,0,4308,31,28,12,20,125,4524,
20220828,295 ,1,1,00,0,843,9,22,6,2,58,940,
20220828,295 ,1,2,00,0,4942,27,31,10,23,145,5178,
20220828,296 ,0,1,00,0,184,2,5,0,1,1,193,
20220828,296 ,0,2,00,0,1123,8,8,5,2,46,1192,
20220828,296 ,1,1,00,0,219,2,7,3,1,21,253,
20220828,296 ,1,2,00,0,1265,8,6,1,2,39,1321,
20220828,297 ,0,1,00,0,866,6,19,29,9,7,936,
20220828,297 ,0,2,00,0,7586,33,68,41,133,183,8044,
20220828,297 ,1,1,00,0,910,11,28,26,8,84,1067,
20220828,297 ,1,2,00,0,6237,35,72,34,116,136,6630,
20220828,298 ,0,1,00,0,1941,14,31,30,17,11,2044,
20220828,298 ,0,2,00,0,13867,62,181,58,176,422,14766,
20220828,298 ,1,1,00,0,2373,15,41,42,15,217,2703,
20220828,298 ,1,2,00,0,17952,74,229,62,186,530,19033,
20220828,299 ,0,1,00,0,459,2,9,5,1,1,477,
20220828,299 ,0,2,00,0,3006,13,59,21,23,109,3231,
20220828,299 ,1,1,00,0,534,5,8,6,1,56,610,
20220828,299 ,1,2,00,0,3326,14,41,22,19,133,3555,
20220828,500 ,0,1,00,0,322,7,5,10,0,4,348,
20220828,500 ,0,2,00,0,5454,21,45,41,25,131,5717,
20220828,500 ,1,1,00,0,471,4,14,7,2,58,556,
20220828,500 ,1,2,00,0,5368,25,42,30,22,135,5622,
