"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-05-15","278 ","0","1","00","0","359","18","15","12","10","4","418",
"2023-05-15","278 ","0","2","00","0","2824","49","135","37","177","133","3355",
"2023-05-15","278 ","1","1","00","0","394","13","25","16","24","54","526",
"2023-05-15","278 ","1","2","00","0","2729","62","143","26","208","120","3288",
"2023-05-15","279 ","0","1","00","0","285","9","29","18","10","4","355",
"2023-05-15","279 ","0","2","00","0","1979","40","87","52","212","70","2440",
"2023-05-15","279 ","1","1","00","0","299","10","28","14","7","25","383",
"2023-05-15","279 ","1","2","00","0","1901","41","82","47","155","74","2300",
"2023-05-15","280 ","0","1","00","0","365","14","47","28","9","4","467",
"2023-05-15","280 ","0","2","00","0","3196","128","247","124","206","132","4033",
"2023-05-15","280 ","1","1","00","0","445","15","55","30","12","61","618",
"2023-05-15","280 ","1","2","00","0","3242","144","256","88","198","135","4063",
"2023-05-15","281 ","0","1","00","0","595","19","43","34","7","2","700",
"2023-05-15","281 ","0","2","00","0","8462","222","220","128","279","448","9759",
"2023-05-15","281 ","1","1","00","0","709","24","49","37","16","100","935",
"2023-05-15","281 ","1","2","00","0","10275","262","218","105","240","563","11663",
"2023-05-15","282 ","0","1","00","0","1001","47","161","90","51","22","1372",
"2023-05-15","282 ","0","2","00","0","11602","530","378","337","805","618","14270",
"2023-05-15","282 ","1","1","00","0","814","53","151","105","46","90","1259",
"2023-05-15","282 ","1","2","00","0","10335","503","364","345","790","507","12844",
"2023-05-15","283 ","0","1","00","0","791","47","214","152","37","14","1255",
"2023-05-15","283 ","0","2","00","0","9197","567","371","461","733","530","11859",
"2023-05-15","283 ","1","1","00","0","869","51","198","145","39","117","1419",
"2023-05-15","283 ","1","2","00","0","10616","619","354","474","775","587","13425",
"2023-05-15","284 ","0","1","00","0","216","8","13","6","3","1","247",
"2023-05-15","284 ","0","2","00","0","1424","31","32","18","54","56","1615",
"2023-05-15","284 ","1","1","00","0","195","8","10","4","4","22","243",
"2023-05-15","284 ","1","2","00","0","1195","31","40","23","71","52","1412",
"2023-05-15","285 ","0","1","00","0","787","50","317","363","141","15","1673",
"2023-05-15","285 ","0","2","00","0","8553","543","719","1364","3243","514","14936",
"2023-05-15","285 ","1","1","00","0","1036","50","420","409","213","159","2287",
"2023-05-15","285 ","1","2","00","0","9622","502","738","1222","2974","554","15612",
"2023-05-15","286 ","0","2","00","0","2451","28","30","0","0","99","2608",
"2023-05-15","286 ","1","2","00","0","2782","65","34","0","2","129","3012",
"2023-05-15","287 ","0","1","00","0","808","37","187","133","105","8","1278",
"2023-05-15","287 ","0","2","00","0","7891","284","394","428","3490","363","12850",
"2023-05-15","287 ","1","1","00","0","956","41","260","286","186","100","1829",
"2023-05-15","287 ","1","2","00","0","9424","253","367","357","3403","432","14236",
"2023-05-15","288 ","0","1","00","0","813","27","122","103","88","1","1154",
"2023-05-15","288 ","0","2","00","0","6988","222","342","295","1373","386","9606",
"2023-05-15","288 ","1","1","00","0","875","28","154","147","55","103","1362",
"2023-05-15","288 ","1","2","00","0","7346","222","332","255","887","406","9448",
"2023-05-15","289 ","0","1","00","0","1889","81","197","88","29","27","2311",
"2023-05-15","289 ","0","2","00","0","16750","494","669","305","558","996","19772",
"2023-05-15","289 ","1","1","00","0","1936","100","246","109","32","242","2665",
"2023-05-15","289 ","1","2","00","0","18355","591","778","324","659","1045","21752",
"2023-05-15","290 ","0","1","00","0","67","4","21","20","5","3","120",
"2023-05-15","290 ","0","2","00","0","796","53","18","118","140","35","1160",
"2023-05-15","290 ","1","1","00","0","106","6","15","28","9","12","176",
"2023-05-15","290 ","1","2","00","0","884","53","15","112","155","44","1263",
"2023-05-15","291 ","0","1","00","0","1430","46","172","128","39","22","1837",
"2023-05-15","291 ","0","2","00","0","10077","389","331","368","699","588","12452",
"2023-05-15","291 ","1","1","00","0","1464","47","164","106","34","219","2034",
"2023-05-15","291 ","1","2","00","0","11313","357","338","324","689","616","13637",
"2023-05-15","292 ","0","1","00","0","1609","55","111","70","31","22","1898",
"2023-05-15","292 ","0","2","00","0","11162","280","495","150","473","649","13209",
"2023-05-15","292 ","1","1","00","0","1364","40","90","65","30","189","1778",
"2023-05-15","292 ","1","2","00","0","10046","279","498","130","458","599","12010",
"2023-05-15","293 ","0","1","00","0","578","21","51","25","10","6","691",
"2023-05-15","293 ","0","2","00","0","4892","114","137","91","185","277","5696",
"2023-05-15","293 ","1","1","00","0","577","19","49","24","7","73","749",
"2023-05-15","293 ","1","2","00","0","4473","121","141","78","107","286","5206",
"2023-05-15","294 ","0","1","00","0","565","30","141","89","26","2","853",
"2023-05-15","294 ","0","2","00","0","5759","165","109","204","222","317","6776",
"2023-05-15","294 ","1","1","00","0","560","23","55","54","8","77","777",
"2023-05-15","294 ","1","2","00","0","4762","140","82","133","188","267","5572",
"2023-05-15","295 ","0","1","00","0","331","31","88","59","22","1","532",
"2023-05-15","295 ","0","2","00","0","3309","115","99","127","378","150","4178",
"2023-05-15","295 ","1","1","00","0","394","25","83","47","26","43","618",
"2023-05-15","295 ","1","2","00","0","2942","102","111","116","333","137","3741",
"2023-05-15","296 ","0","1","00","0","118","7","37","27","2","1","192",
"2023-05-15","296 ","0","2","00","0","1016","34","37","43","76","71","1277",
"2023-05-15","296 ","1","1","00","0","124","7","46","10","6","15","208",
"2023-05-15","296 ","1","2","00","0","1051","38","21","48","83","63","1304",
"2023-05-15","297 ","0","1","00","0","400","15","94","67","41","4","621",
"2023-05-15","297 ","0","2","00","0","3885","165","136","195","916","124","5421",
"2023-05-15","297 ","1","1","00","0","507","19","96","164","30","45","861",
"2023-05-15","297 ","1","2","00","0","3253","142","103","162","901","112","4673",
"2023-05-15","298 ","0","1","00","0","1331","41","234","158","69","9","1842",
"2023-05-15","298 ","0","2","00","0","10350","258","543","536","1340","396","13423",
"2023-05-15","298 ","1","1","00","0","1364","49","207","207","50","137","2014",
"2023-05-15","298 ","1","2","00","0","10654","270","492","548","1248","390","13602",
"2023-05-15","299 ","0","1","00","0","269","12","27","25","9","1","343",
"2023-05-15","299 ","0","2","00","0","2052","89","118","75","353","64","2751",
"2023-05-15","299 ","1","1","00","0","265","14","55","31","13","28","406",
"2023-05-15","299 ","1","2","00","0","2124","84","111","85","283","83","2770",
"2023-05-15","500 ","0","1","00","0","184","20","60","75","23","2","364",
"2023-05-15","500 ","0","2","00","0","3563","125","120","193","354","106","4461",
"2023-05-15","500 ","1","1","00","0","252","16","72","77","22","25","464",
"2023-05-15","500 ","1","2","00","0","3715","95","122","203","396","122","4653",
"2023-05-15","501 ","0","1","00","0","108","6","17","18","8","0","157",
"2023-05-15","501 ","0","2","00","0","791","36","46","86","87","18","1064",
"2023-05-15","501 ","1","1","00","0","141","6","29","17","9","10","212",
"2023-05-15","501 ","1","2","00","0","905","44","54","75","81","12","1171",
"2023-05-15","502 ","0","1","00","0","230","7","36","20","7","0","300",
"2023-05-15","502 ","0","2","00","0","1909","75","135","116","165","48","2448",
"2023-05-15","502 ","1","1","00","0","242","13","64","24","6","17","366",
"2023-05-15","502 ","1","2","00","0","1705","66","119","103","228","39","2260",
"2023-05-15","503 ","0","1","00","0","80","4","17","12","1","0","114",
"2023-05-15","503 ","0","2","00","0","843","22","37","36","28","13","979",
"2023-05-15","503 ","1","1","00","0","89","5","17","3","1","3","118",
"2023-05-15","503 ","1","2","00","0","763","19","38","33","36","8","897",
"2023-05-15","504 ","0","1","00","0","180","8","38","32","7","0","265",
"2023-05-15","504 ","0","2","00","0","1370","43","96","134","188","31","1862",
"2023-05-15","504 ","1","1","00","0","203","12","44","35","9","14","317",
"2023-05-15","504 ","1","2","00","0","1455","49","84","115","208","45","1956",
"2023-05-15","505 ","0","1","00","0","167","10","17","11","1","1","207",
"2023-05-15","505 ","0","2","00","0","1480","46","43","34","69","38","1710",
"2023-05-15","505 ","1","1","00","0","213","7","21","9","5","10","265",
"2023-05-15","505 ","1","2","00","0","1402","39","48","29","48","40","1606",
"2023-05-15","506 ","0","1","00","0","155","1","42","27","9","1","235",
"2023-05-15","506 ","0","2","00","0","1356","39","92","136","132","27","1782",
"2023-05-15","506 ","1","1","00","0","198","14","33","18","3","8","274",
"2023-05-15","506 ","1","2","00","0","1313","38","88","126","91","26","1682",
"2023-05-15","507 ","0","1","00","0","106","3","15","26","9","0","159",
"2023-05-15","507 ","0","2","00","0","698","10","72","133","179","15","1107",
"2023-05-15","507 ","1","1","00","0","128","3","20","19","6","5","181",
"2023-05-15","507 ","1","2","00","0","1016","20","80","119","155","23","1413",
"2023-05-15","508 ","0","1","00","0","366","15","35","44","9","1","470",
"2023-05-15","508 ","0","2","00","0","3303","70","94","171","263","119","4020",
"2023-05-15","508 ","1","1","00","0","405","13","45","45","14","33","555",
"2023-05-15","508 ","1","2","00","0","3639","80","101","167","274","133","4394",
"2023-05-15","509 ","0","1","00","0","1598","21","114","128","39","1","1901",
"2023-05-15","509 ","0","2","00","0","11702","330","374","504","1017","346","14273",
"2023-05-15","509 ","1","1","00","0","1563","43","133","156","37","142","2074",
"2023-05-15","509 ","1","2","00","0","12136","313","370","455","987","360","14621",
"2023-05-15","510 ","0","1","00","0","303","16","13","22","0","5","359",
"2023-05-15","510 ","0","2","00","0","2931","64","103","17","132","87","3334",
"2023-05-15","510 ","1","1","00","0","427","17","8","9","9","50","520",
"2023-05-15","510 ","1","2","00","0","3143","77","111","33","129","109","3602",
"2023-05-15","511 ","0","1","00","0","201","9","22","21","23","1","277",
"2023-05-15","511 ","0","2","00","0","1432","41","63","30","231","38","1835",
"2023-05-15","511 ","1","1","00","0","240","10","23","16","16","17","322",
"2023-05-15","511 ","1","2","00","0","1361","34","73","39","262","41","1810",
"2023-05-15","512 ","0","1","00","0","77","2","11","1","1","2","94",
"2023-05-15","512 ","0","2","00","0","605","20","15","13","78","47","778",
"2023-05-15","512 ","1","1","00","0","87","3","9","6","2","14","121",
"2023-05-15","512 ","1","2","00","0","631","23","14","19","66","40","793",
"2023-05-15","513 ","0","1","00","0","926","33","68","42","31","9","1109",
"2023-05-15","513 ","0","2","00","0","5299","143","236","121","342","311","6452",
"2023-05-15","513 ","1","1","00","0","857","33","82","37","24","127","1160",
"2023-05-15","513 ","1","2","00","0","5328","158","223","126","338","311","6484",
"2023-05-15","514 ","0","1","00","0","307","10","42","42","8","7","416",
"2023-05-15","514 ","0","2","00","0","1945","49","85","88","338","190","2695",
"2023-05-15","514 ","1","1","00","0","356","13","50","41","18","70","548",
"2023-05-15","514 ","1","2","00","0","1994","43","87","94","319","180","2717",
"2023-05-15","515 ","0","1","00","0","419","15","19","34","7","4","498",
"2023-05-15","515 ","0","2","00","0","2871","73","174","65","65","168","3416",
"2023-05-15","515 ","1","1","00","0","373","10","23","25","3","57","491",
"2023-05-15","515 ","1","2","00","0","2375","61","202","50","62","145","2895",
"2023-05-15","516 ","0","1","00","0","1365","37","100","54","16","14","1586",
"2023-05-15","516 ","0","2","00","0","7257","194","309","144","490","471","8865",
"2023-05-15","516 ","1","1","00","0","1150","35","90","47","23","199","1544",
"2023-05-15","516 ","1","2","00","0","7164","212","281","167","482","474","8780",
"2023-05-15","517 ","0","1","00","0","260","17","63","58","12","6","416",
"2023-05-15","517 ","0","2","00","0","3611","104","98","148","328","150","4439",
"2023-05-15","517 ","1","1","00","0","246","15","25","29","16","32","363",
"2023-05-15","517 ","1","2","00","0","2258","59","50","96","212","93","2768",
"2023-05-15","518 ","0","1","00","0","262","38","163","112","17","1","593",
"2023-05-15","518 ","0","2","00","0","3495","534","362","462","388","131","5372",
"2023-05-15","518 ","1","1","00","0","283","44","206","155","26","28","742",
"2023-05-15","518 ","1","2","00","0","3909","605","366","691","511","162","6244",
"2023-05-15","519 ","0","1","00","0","2834","76","282","321","35","51","3599",
"2023-05-15","519 ","0","2","00","0","28100","845","867","450","976","1511","32749",
"2023-05-15","519 ","1","1","00","0","2524","109","196","327","38","332","3526",
"2023-05-15","519 ","1","2","00","0","27793","859","861","476","1025","1533","32547",
"2023-05-15","520 ","0","1","00","0","1515","67","454","291","110","15","2452",
"2023-05-15","520 ","0","2","00","0","15581","845","1170","1042","1348","726","20712",
"2023-05-15","520 ","1","1","00","0","1344","79","428","334","121","171","2477",
"2023-05-15","520 ","1","2","00","0","15098","849","1200","979","1464","674","20264",
"2023-05-15","521 ","0","1","00","0","146","16","4","8","9","1","184",
"2023-05-15","521 ","0","2","00","0","1072","27","25","12","259","38","1433",
"2023-05-15","521 ","1","1","00","0","154","15","7","29","6","16","227",
"2023-05-15","521 ","1","2","00","0","977","20","27","19","187","38","1268",
"2023-05-15","522 ","0","1","00","0","219","12","14","27","41","0","313",
"2023-05-15","522 ","0","2","00","0","1836","47","41","20","1792","85","3821",
"2023-05-15","522 ","1","1","00","0","242","16","11","285","18","26","598",
"2023-05-15","522 ","1","2","00","0","1822","56","30","38","1670","71","3687",
"2023-05-15","523 ","0","1","00","0","378","8","30","32","40","2","490",
"2023-05-15","523 ","0","2","00","0","2758","53","67","50","1295","84","4307",
"2023-05-15","523 ","1","1","00","0","479","10","37","99","13","44","682",
"2023-05-15","523 ","1","2","00","0","2767","58","75","63","815","80","3858",
"2023-05-15","524 ","0","1","00","0","573","57","125","48","8","1","812",
"2023-05-15","524 ","0","2","00","0","4705","281","139","148","225","138","5636",
"2023-05-15","524 ","1","1","00","0","634","56","135","39","11","60","935",
"2023-05-15","524 ","1","2","00","0","5061","309","131","127","235","151","6014",
"2023-05-15","525 ","0","1","00","0","343","27","45","23","11","3","452",
"2023-05-15","525 ","0","2","00","0","2788","71","50","45","190","93","3237",
"2023-05-15","525 ","1","1","00","0","397","27","46","28","13","37","548",
"2023-05-15","525 ","1","2","00","0","2936","91","60","52","130","80","3349",
"2023-05-15","526 ","0","1","00","0","148","9","18","14","6","1","196",
"2023-05-15","526 ","0","2","00","0","1240","29","25","26","81","77","1478",
"2023-05-15","526 ","1","1","00","0","179","10","8","14","3","29","243",
"2023-05-15","526 ","1","2","00","0","1350","31","22","39","62","74","1578",
"2023-05-15","527 ","0","1","00","0","1760","39","92","82","134","10","2117",
"2023-05-15","527 ","0","2","00","0","10103","273","319","200","1455","357","12707",
