집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221227,290 ,0,2,00,0,662,37,19,46,138,34,936,
20221227,290 ,1,1,00,0,92,10,24,16,16,14,172,
20221227,290 ,1,2,00,0,749,49,23,46,148,36,1051,
20221227,291 ,0,1,00,0,1408,41,154,111,43,22,1779,
20221227,291 ,0,2,00,0,9531,424,293,231,737,512,11728,
20221227,291 ,1,1,00,0,1387,40,150,94,45,220,1936,
20221227,291 ,1,2,00,0,10393,407,292,308,744,518,12662,
20221227,292 ,0,1,00,0,1530,46,101,68,23,23,1791,
20221227,292 ,0,2,00,0,10473,277,454,168,506,557,12435,
20221227,292 ,1,1,00,0,1263,43,73,53,23,186,1641,
20221227,292 ,1,2,00,0,9423,279,465,170,464,553,11354,
20221227,293 ,0,1,00,0,543,20,45,27,11,3,649,
20221227,293 ,0,2,00,0,4527,121,127,83,159,266,5283,
20221227,293 ,1,1,00,0,545,15,47,25,8,78,718,
20221227,293 ,1,2,00,0,4084,111,88,71,144,253,4751,
20221227,294 ,0,1,00,0,671,31,82,64,29,6,883,
20221227,294 ,0,2,00,0,5198,140,93,161,286,284,6162,
20221227,294 ,1,1,00,0,523,23,62,35,16,62,721,
20221227,294 ,1,2,00,0,4314,120,84,125,272,259,5174,
20221227,295 ,0,1,00,0,307,19,62,62,11,3,464,
20221227,295 ,0,2,00,0,2753,118,91,109,362,107,3540,
20221227,295 ,1,1,00,0,383,20,61,47,32,30,573,
20221227,295 ,1,2,00,0,2536,103,94,104,297,100,3234,
20221227,296 ,0,1,00,0,112,5,37,31,7,2,194,
20221227,296 ,0,2,00,0,901,44,33,75,93,60,1206,
20221227,296 ,1,1,00,0,120,3,46,25,17,12,223,
20221227,296 ,1,2,00,0,915,39,37,71,90,60,1212,
20221227,297 ,0,1,00,0,312,12,99,81,33,6,543,
20221227,297 ,0,2,00,0,2932,147,107,199,707,78,4170,
20221227,297 ,1,1,00,0,372,12,103,132,31,30,680,
20221227,297 ,1,2,00,0,2622,124,94,171,685,90,3786,
20221227,298 ,0,1,00,0,1093,35,211,159,69,4,1571,
20221227,298 ,0,2,00,0,7797,295,508,554,1353,319,10826,
20221227,298 ,1,1,00,0,1067,40,205,223,49,110,1694,
20221227,298 ,1,2,00,0,7789,291,492,582,1366,305,10825,
20221227,299 ,0,1,00,0,220,7,30,24,2,3,286,
20221227,299 ,0,2,00,0,1642,82,82,77,292,64,2239,
20221227,299 ,1,1,00,0,216,14,51,33,9,21,344,
20221227,299 ,1,2,00,0,1690,76,80,73,176,73,2168,
20221227,500 ,0,1,00,0,149,16,71,62,26,1,325,
20221227,500 ,0,2,00,0,2325,89,132,168,328,113,3155,
20221227,500 ,1,1,00,0,236,16,85,65,19,29,450,
20221227,500 ,1,2,00,0,2784,117,147,214,376,114,3752,
20221227,501 ,0,1,00,0,91,2,24,15,24,0,156,
20221227,501 ,0,2,00,0,626,30,54,56,53,11,830,
20221227,501 ,1,1,00,0,127,8,28,22,6,4,195,
20221227,501 ,1,2,00,0,621,39,51,66,42,15,834,
20221227,502 ,0,1,00,0,128,0,0,9,4,0,141,
20221227,502 ,0,2,00,0,1537,75,119,86,133,30,1980,
20221227,502 ,1,1,00,0,242,7,41,14,19,13,336,
20221227,502 ,1,2,00,0,1362,56,108,77,159,33,1795,
20221227,503 ,0,1,00,0,80,3,13,11,6,1,114,
20221227,503 ,0,2,00,0,639,22,43,18,33,11,766,
20221227,503 ,1,1,00,0,96,2,9,14,4,8,133,
20221227,503 ,1,2,00,0,563,25,25,24,34,9,680,
20221227,504 ,0,1,00,0,135,10,65,37,16,0,263,
20221227,504 ,0,2,00,0,1016,40,107,152,170,21,1506,
20221227,504 ,1,1,00,0,177,10,56,56,10,6,315,
20221227,504 ,1,2,00,0,1166,57,133,179,178,21,1734,
20221227,505 ,0,1,00,0,149,4,20,4,2,2,181,
20221227,505 ,0,2,00,0,1167,37,50,44,66,27,1391,
20221227,505 ,1,1,00,0,170,6,14,12,5,11,218,
20221227,505 ,1,2,00,0,1116,39,43,52,56,25,1331,
20221227,506 ,0,1,00,0,26,3,7,5,0,0,41,
20221227,506 ,0,2,00,0,1339,34,92,130,88,35,1718,
20221227,506 ,1,1,00,0,156,10,46,20,5,13,250,
20221227,506 ,1,2,00,0,1100,32,89,84,74,23,1402,
20221227,507 ,0,1,00,0,81,9,16,23,10,0,139,
20221227,507 ,0,2,00,0,641,26,47,83,165,17,979,
20221227,507 ,1,1,00,0,107,6,23,12,4,13,165,
20221227,507 ,1,2,00,0,856,26,51,73,130,19,1155,
20221227,508 ,0,1,00,0,329,12,39,50,12,1,443,
20221227,508 ,0,2,00,0,3026,96,80,99,162,100,3563,
20221227,508 ,1,1,00,0,360,17,56,33,8,20,494,
20221227,508 ,1,2,00,0,3135,90,65,98,207,103,3698,
20221227,509 ,0,1,00,0,1562,63,114,203,69,10,2021,
20221227,509 ,0,2,00,0,11116,340,341,766,1191,324,14078,
20221227,509 ,1,1,00,0,1566,54,222,218,46,117,2223,
20221227,509 ,1,2,00,0,11149,350,335,680,1197,313,14024,
20221227,510 ,0,1,00,0,286,11,31,11,2,0,341,
20221227,510 ,0,2,00,0,2787,55,91,36,152,96,3217,
20221227,510 ,1,1,00,0,422,19,31,11,6,45,534,
20221227,510 ,1,2,00,0,3254,73,95,37,142,97,3698,
20221227,511 ,0,1,00,0,168,9,22,21,8,1,229,
20221227,511 ,0,2,00,0,1189,45,62,38,171,22,1527,
20221227,511 ,1,1,00,0,198,9,23,16,9,10,265,
20221227,511 ,1,2,00,0,1108,43,80,33,199,14,1477,
20221227,512 ,0,1,00,0,67,3,8,41,4,3,126,
20221227,512 ,0,2,00,0,602,22,10,27,50,38,749,
20221227,512 ,1,1,00,0,69,2,6,52,3,7,139,
20221227,512 ,1,2,00,0,614,30,20,22,50,30,766,
20221227,513 ,0,1,00,0,831,37,86,41,15,11,1021,
20221227,513 ,0,2,00,0,5166,135,203,156,321,290,6271,
20221227,513 ,1,1,00,0,839,43,84,44,23,147,1180,
20221227,513 ,1,2,00,0,5254,136,195,134,303,301,6323,
20221227,514 ,0,1,00,0,262,9,43,61,10,11,396,
20221227,514 ,0,2,00,0,1720,46,72,93,289,135,2355,
20221227,514 ,1,1,00,0,267,12,38,54,10,54,435,
20221227,514 ,1,2,00,0,1715,40,71,106,297,148,2377,
20221227,515 ,0,1,00,0,423,13,25,10,2,8,481,
20221227,515 ,0,2,00,0,2920,80,147,20,49,164,3380,
20221227,515 ,1,1,00,0,382,4,26,12,6,57,487,
20221227,515 ,1,2,00,0,2386,54,155,25,49,141,2810,
20221227,516 ,0,1,00,0,1258,38,119,56,22,20,1513,
20221227,516 ,0,2,00,0,6772,177,276,164,453,407,8249,
20221227,516 ,1,1,00,0,1141,39,93,70,21,173,1537,
20221227,516 ,1,2,00,0,6749,195,289,180,453,391,8257,
20221227,517 ,0,1,00,0,178,7,67,63,10,2,327,
20221227,517 ,0,2,00,0,2065,75,94,134,260,97,2725,
20221227,517 ,1,1,00,0,267,6,40,28,13,24,378,
20221227,517 ,1,2,00,0,2280,85,74,91,193,107,2830,
20221227,518 ,0,1,00,0,254,51,180,222,26,6,739,
20221227,518 ,0,2,00,0,3224,534,300,763,484,137,5442,
20221227,518 ,1,1,00,0,289,36,233,217,32,35,842,
20221227,518 ,1,2,00,0,3489,589,306,787,576,163,5910,
20221227,519 ,0,1,00,0,2664,86,302,341,34,31,3458,
20221227,519 ,0,2,00,0,25605,806,801,495,1146,1372,30225,
20221227,519 ,1,1,00,0,2528,103,238,337,46,289,3541,
20221227,519 ,1,2,00,0,26139,838,787,528,1243,1470,31005,
20221227,520 ,0,1,00,0,1385,85,490,292,77,13,2342,
20221227,520 ,0,2,00,0,13432,672,1240,1003,1442,600,18389,
20221227,520 ,1,1,00,0,1181,66,486,322,109,143,2307,
20221227,520 ,1,2,00,0,12775,866,1138,1072,1535,598,17984,
20221227,521 ,0,1,00,0,120,12,7,3,10,2,154,
20221227,521 ,0,2,00,0,936,24,17,13,227,32,1249,
20221227,521 ,1,1,00,0,112,12,7,23,4,20,178,
20221227,521 ,1,2,00,0,766,23,20,13,167,22,1011,
20221227,522 ,0,1,00,0,178,14,17,47,40,2,298,
20221227,522 ,0,2,00,0,1596,52,39,30,1378,61,3156,
20221227,522 ,1,1,00,0,201,7,22,240,22,17,509,
20221227,522 ,1,2,00,0,1391,49,34,47,1411,43,2975,
20221227,523 ,0,1,00,0,296,15,56,41,38,3,449,
20221227,523 ,0,2,00,0,2282,75,64,56,1152,57,3686,
20221227,523 ,1,1,00,0,422,15,52,126,22,26,663,
20221227,523 ,1,2,00,0,2348,73,65,80,693,56,3315,
20221227,524 ,0,1,00,0,560,46,129,59,20,8,822,
20221227,524 ,0,2,00,0,4027,308,135,164,263,134,5031,
20221227,524 ,1,1,00,0,547,43,133,62,10,54,849,
20221227,524 ,1,2,00,0,4269,300,123,155,277,160,5284,
20221227,525 ,0,1,00,0,315,13,36,17,10,4,395,
20221227,525 ,0,2,00,0,2309,94,63,58,140,84,2748,
20221227,525 ,1,1,00,0,342,10,35,24,12,39,462,
20221227,525 ,1,2,00,0,2317,93,58,59,115,80,2722,
20221227,526 ,0,1,00,0,134,5,10,14,11,3,177,
20221227,526 ,0,2,00,0,1205,31,23,17,157,51,1484,
20221227,526 ,1,1,00,0,137,2,11,5,12,23,190,
20221227,526 ,1,2,00,0,1279,28,22,19,135,61,1544,
20221227,527 ,0,1,00,0,1777,48,102,87,120,8,2142,
20221227,527 ,0,2,00,0,10036,285,283,225,1377,331,12537,
20221227,527 ,1,1,00,0,1716,44,106,130,84,187,2267,
20221227,527 ,1,2,00,0,9827,308,292,234,1103,306,12070,
20221227,528 ,0,1,00,0,1360,31,110,101,43,14,1659,
20221227,528 ,0,2,00,0,20701,391,2325,394,378,978,25167,
20221227,528 ,1,1,00,0,1363,30,72,74,38,162,1739,
20221227,528 ,1,2,00,0,19475,335,2252,350,369,948,23729,
20221227,529 ,0,1,00,0,413,34,79,54,14,9,603,
20221227,529 ,0,2,00,0,2886,132,340,99,123,153,3733,
20221227,529 ,1,1,00,0,251,18,21,18,4,35,347,
20221227,529 ,1,2,00,0,1998,90,299,43,49,122,2601,
20221227,530 ,0,1,00,0,121,8,34,11,3,1,178,
20221227,530 ,0,2,00,0,1063,64,42,67,62,33,1331,
20221227,530 ,1,1,00,0,157,4,43,11,5,16,236,
20221227,530 ,1,2,00,0,1053,59,38,68,68,24,1310,
20221227,531 ,0,1,00,0,313,7,45,88,41,4,498,
20221227,531 ,0,2,00,0,2421,85,91,213,269,93,3172,
20221227,531 ,1,1,00,0,341,9,75,32,12,46,515,
20221227,531 ,1,2,00,0,2317,71,73,124,219,77,2881,
20221227,532 ,0,1,00,0,72,4,6,1,2,0,85,
20221227,532 ,0,2,00,0,645,19,11,8,10,20,713,
20221227,532 ,1,1,00,0,85,4,4,1,1,6,101,
20221227,532 ,1,2,00,0,617,10,9,8,16,22,682,
20221227,533 ,0,1,00,0,238,8,55,22,15,0,338,
20221227,533 ,0,2,00,0,1793,70,57,84,140,78,2222,
20221227,533 ,1,1,00,0,242,11,41,30,12,32,368,
20221227,533 ,1,2,00,0,1853,76,55,86,119,73,2262,
20221227,534 ,0,1,00,0,87,4,14,14,6,0,125,
20221227,534 ,0,2,00,0,640,23,31,22,60,31,807,
20221227,534 ,1,1,00,0,107,8,18,12,5,11,161,
20221227,534 ,1,2,00,0,716,25,29,24,63,28,885,
20221227,535 ,0,1,00,0,89,3,16,26,6,1,141,
20221227,535 ,0,2,00,0,750,28,42,39,117,28,1004,
20221227,535 ,1,1,00,0,119,4,21,19,9,9,181,
20221227,535 ,1,2,00,0,705,16,36,28,118,38,941,
20221227,536 ,0,1,00,0,290,11,72,45,9,4,431,
20221227,536 ,0,2,00,0,1808,86,179,168,110,65,2416,
20221227,536 ,1,1,00,0,325,17,69,34,15,28,488,
20221227,536 ,1,2,00,0,1779,84,171,151,115,65,2365,
20221227,537 ,0,1,00,0,143,11,76,60,21,0,311,
20221227,537 ,0,2,00,0,1281,72,87,107,329,37,1913,
20221227,537 ,1,1,00,0,143,11,64,65,41,10,334,
20221227,537 ,1,2,00,0,1299,63,76,127,323,39,1927,
20221227,538 ,0,1,00,0,144,24,81,61,26,2,338,
20221227,538 ,0,2,00,0,1508,82,97,127,229,55,2098,
20221227,538 ,1,1,00,0,191,20,88,47,21,13,380,
20221227,538 ,1,2,00,0,1464,92,98,113,260,53,2080,
20221227,539 ,0,1,00,0,91,16,55,49,11,2,224,
20221227,539 ,0,2,00,0,1125,104,60,95,233,25,1642,
20221227,539 ,1,1,00,0,105,19,64,29,12,10,239,
20221227,539 ,1,2,00,0,1083,93,64,97,258,27,1622,
20221227,540 ,0,1,00,0,704,89,512,317,81,10,1713,
20221227,540 ,0,2,00,0,7546,695,612,1100,1171,400,11524,
20221227,540 ,1,1,00,0,742,83,417,270,56,88,1656,
20221227,540 ,1,2,00,0,8202,733,630,1038,1202,450,12255,
20221227,541 ,0,1,00,0,816,53,308,230,45,9,1461,
20221227,541 ,0,2,00,0,7603,585,468,756,730,453,10595,
20221227,541 ,1,1,00,0,840,70,304,180,46,131,1571,
20221227,541 ,1,2,00,0,8800,571,472,744,808,534,11929,
20221227,542 ,0,1,00,0,1059,56,329,339,41,12,1836,
20221227,542 ,0,2,00,0,10653,549,602,1222,876,593,14495,
20221227,542 ,1,1,00,0,855,47,360,301,59,109,1731,
20221227,542 ,1,2,00,0,9271,534,606,1165,945,479,13000,
20221227,543 ,0,1,00,0,796,66,396,386,78,8,1730,
20221227,543 ,0,2,00,0,10208,827,649,1064,1267,563,14578,
20221227,543 ,1,1,00,0,918,79,448,276,66,130,1917,
20221227,543 ,1,2,00,0,10146,793,640,1057,1415,530,14581,
20221227,544 ,0,1,00,0,566,31,110,146,83,7,943,
20221227,544 ,0,2,00,0,3477,153,168,260,1095,83,5236,
20221227,544 ,1,1,00,0,550,20,142,176,78,34,1000,
20221227,544 ,1,2,00,0,3157,160,182,257,1003,80,4839,
20221227,545 ,0,1,00,0,366,5,25,19,6,1,422,
20221227,545 ,0,2,00,0,1974,50,158,59,116,55,2412,
20221227,545 ,1,1,00,0,398,13,48,23,4,37,523,
20221227,545 ,1,2,00,0,2105,53,155,56,119,51,2539,
20221227,546 ,0,1,00,0,114,4,8,6,0,0,132,
20221227,546 ,0,2,00,0,752,24,51,27,69,19,942,
20221227,546 ,1,1,00,0,119,7,12,7,0,14,159,
20221227,546 ,1,2,00,0,863,28,53,24,73,24,1065,
20221227,547 ,0,1,00,0,35,2,7,6,0,0,50,
20221227,547 ,0,2,00,0,437,8,8,5,64,14,536,
20221227,547 ,1,1,00,0,41,3,6,5,2,1,58,
20221227,547 ,1,2,00,0,384,6,4,4,55,13,466,
20221227,548 ,0,1,00,0,166,4,21,40,7,2,240,
20221227,548 ,0,2,00,0,1577,49,83,157,132,26,2024,
20221227,548 ,1,1,00,0,242,9,66,29,9,17,372,
20221227,548 ,1,2,00,0,1825,39,105,106,136,42,2253,
20221227,549 ,0,1,00,0,309,20,22,8,2,2,363,
20221227,549 ,0,2,00,0,3249,59,51,58,88,85,3590,
20221227,549 ,1,1,00,0,307,17,27,9,6,28,394,
20221227,549 ,1,2,00,0,3281,59,57,61,95,87,3640,
20221227,550 ,0,1,00,0,53,2,5,3,6,0,69,
20221227,550 ,0,2,00,0,609,19,11,15,292,12,958,
20221227,550 ,1,1,00,0,67,3,8,4,6,1,89,
20221227,550 ,1,2,00,0,619,16,14,16,287,16,968,
20221227,551 ,0,1,00,0,93,5,0,10,0,3,111,
20221227,551 ,0,2,00,0,1284,29,17,48,62,48,1488,
20221227,551 ,1,1,00,0,106,3,7,7,4,10,137,
20221227,551 ,1,2,00,0,1353,35,12,43,58,52,1553,
20221227,552 ,0,1,00,0,375,22,65,52,13,1,528,
20221227,552 ,0,2,00,0,4733,209,154,231,302,161,5790,
20221227,552 ,1,1,00,0,461,27,67,47,9,42,653,
20221227,552 ,1,2,00,0,4573,203,121,177,225,140,5439,
20221227,553 ,0,1,00,0,1966,42,198,117,28,1,2352,
20221227,553 ,0,2,00,0,18160,458,375,450,764,507,20714,
20221227,553 ,1,1,00,0,1719,63,87,101,32,158,2160,
20221227,553 ,1,2,00,0,16070,409,352,387,753,477,18448,
20221227,554 ,0,1,00,0,504,31,40,31,2,6,614,
20221227,554 ,0,2,00,0,3608,65,95,38,66,129,4001,
20221227,554 ,1,1,00,0,499,23,58,20,11,54,665,
20221227,554 ,1,2,00,0,3429,84,88,41,69,148,3859,
20221227,555 ,0,1,00,0,365,51,336,272,69,4,1097,
20221227,555 ,0,2,00,0,4794,563,473,782,794,190,7596,
20221227,555 ,1,1,00,0,522,30,346,230,99,58,1285,
20221227,555 ,1,2,00,0,5248,516,486,772,794,229,8045,
20221227,556 ,0,1,00,0,431,12,56,70,50,3,622,
20221227,556 ,0,2,00,0,4352,113,228,227,1234,107,6261,
20221227,556 ,1,1,00,0,729,29,71,101,72,53,1055,
20221227,556 ,1,2,00,0,3942,96,168,195,858,80,5339,
20221227,557 ,0,1,00,0,148,10,6,44,5,2,215,
20221227,557 ,0,2,00,0,1306,25,20,19,134,32,1536,
20221227,557 ,1,1,00,0,196,5,19,5,8,23,256,
20221227,557 ,1,2,00,0,1435,24,17,24,127,41,1668,
20221227,558 ,0,1,00,0,159,7,27,26,6,2,227,
20221227,558 ,0,2,00,0,1373,53,38,53,135,37,1689,
20221227,558 ,1,1,00,0,168,15,28,23,9,26,269,
20221227,558 ,1,2,00,0,1391,49,47,48,100,32,1667,
20221227,559 ,0,1,00,0,113,9,21,34,24,2,203,
20221227,559 ,0,2,00,0,906,36,28,57,213,29,1269,
20221227,559 ,1,1,00,0,116,11,22,22,20,15,206,
20221227,559 ,1,2,00,0,923,39,49,59,205,36,1311,
20221227,560 ,0,1,00,0,369,15,84,81,28,5,582,
20221227,560 ,0,2,00,0,3029,167,115,174,601,110,4196,
20221227,560 ,1,1,00,0,366,17,80,148,34,25,670,
20221227,560 ,1,2,00,0,2972,153,124,152,564,107,4072,
20221227,561 ,0,1,00,0,257,12,45,23,15,3,355,
20221227,561 ,0,2,00,0,2441,78,157,81,167,81,3005,
20221227,561 ,1,1,00,0,287,10,43,12,18,30,400,
20221227,561 ,1,2,00,0,2543,95,96,89,166,91,3080,
20221227,562 ,0,1,00,0,157,4,62,86,9,0,318,
20221227,562 ,0,2,00,0,1642,83,87,221,247,53,2333,
20221227,562 ,1,1,00,0,197,7,69,80,23,20,396,
20221227,562 ,1,2,00,0,1576,82,150,189,259,49,2305,
20221227,563 ,0,1,00,0,85,2,14,21,13,0,135,
20221227,563 ,0,2,00,0,798,18,36,52,122,15,1041,
20221227,563 ,1,1,00,0,85,3,23,21,7,10,149,
20221227,563 ,1,2,00,0,656,18,36,43,117,17,887,
20221227,564 ,0,1,00,0,53,5,57,85,13,0,213,
20221227,564 ,0,2,00,0,656,50,106,194,198,20,1224,
20221227,564 ,1,1,00,0,89,4,65,57,29,7,251,
20221227,564 ,1,2,00,0,705,40,74,146,226,27,1218,
20221227,565 ,0,1,00,0,97,6,30,43,12,1,189,
20221227,565 ,0,2,00,0,940,60,69,89,118,25,1301,
20221227,565 ,1,1,00,0,131,4,29,29,8,12,213,
20221227,565 ,1,2,00,0,957,56,69,45,82,22,1231,
20221227,566 ,0,1,00,0,151,6,26,37,11,0,231,
20221227,566 ,0,2,00,0,1335,55,93,70,126,35,1714,
20221227,566 ,1,1,00,0,149,6,30,24,4,12,225,
20221227,566 ,1,2,00,0,1194,49,93,54,82,34,1506,
20221227,567 ,0,1,00,0,201,8,22,16,8,0,255,
20221227,567 ,0,2,00,0,2016,58,50,45,91,56,2316,
20221227,567 ,1,1,00,0,259,10,25,22,7,20,343,
20221227,567 ,1,2,00,0,1989,64,52,40,83,49,2277,
20221227,568 ,0,1,00,0,47,5,32,34,11,2,131,
20221227,568 ,0,2,00,0,462,137,75,93,163,6,936,
20221227,568 ,1,1,00,0,51,8,15,27,13,4,118,
20221227,568 ,1,2,00,0,502,105,70,79,163,17,936,
20221227,569 ,0,1,00,0,726,24,134,163,35,1,1083,
20221227,569 ,0,2,00,0,7031,335,277,422,770,205,9040,
20221227,569 ,1,1,00,0,589,42,142,165,26,63,1027,
20221227,569 ,1,2,00,0,5741,323,210,439,684,154,7551,
20221227,570 ,0,1,00,0,180,5,78,101,14,0,378,
20221227,570 ,0,2,00,0,1682,80,127,254,180,46,2369,
20221227,570 ,1,1,00,0,195,6,66,71,16,15,369,
20221227,570 ,1,2,00,0,1524,77,110,150,124,52,2037,
20221227,571 ,0,1,00,0,141,7,46,21,10,3,228,
20221227,571 ,0,2,00,0,1406,42,35,59,193,47,1782,
20221227,571 ,1,1,00,0,188,10,42,37,9,22,308,
20221227,571 ,1,2,00,0,1454,52,30,70,157,49,1812,
20221227,572 ,0,1,00,0,209,11,56,51,17,2,346,
20221227,572 ,0,2,00,0,2159,80,107,117,171,75,2709,
20221227,572 ,1,1,00,0,272,20,57,42,12,32,435,
20221227,572 ,1,2,00,0,2150,88,99,85,207,71,2700,
20221227,573 ,0,1,00,0,710,57,85,114,35,3,1004,
20221227,573 ,0,2,00,0,4788,189,150,295,375,159,5956,
20221227,573 ,1,1,00,0,662,35,119,105,45,67,1033,
20221227,573 ,1,2,00,0,4487,172,138,245,475,132,5649,
20221227,574 ,0,1,00,0,98,8,27,15,7,1,156,
20221227,574 ,0,2,00,0,942,30,32,51,84,21,1160,
20221227,574 ,1,1,00,0,127,8,28,14,6,8,191,
20221227,574 ,1,2,00,0,899,31,19,39,60,21,1069,
20221227,575 ,0,1,00,0,132,5,28,13,1,0,179,
20221227,575 ,0,2,00,0,974,44,26,59,59,23,1185,
20221227,575 ,1,1,00,0,126,6,18,16,1,15,182,
20221227,575 ,1,2,00,0,858,40,24,44,46,24,1036,
20221227,576 ,0,1,00,0,65,7,10,11,1,0,94,
20221227,576 ,0,2,00,0,672,16,27,25,18,19,777,
20221227,576 ,1,1,00,0,87,3,7,5,1,2,105,
20221227,576 ,1,2,00,0,710,31,27,26,17,21,832,
20221227,577 ,0,1,00,0,279,15,23,19,5,0,341,
20221227,577 ,0,2,00,0,2403,92,122,58,91,73,2839,
20221227,577 ,1,1,00,0,387,17,22,17,4,38,485,
20221227,577 ,1,2,00,0,2476,92,123,72,81,78,2922,
20221227,578 ,0,1,00,0,333,24,55,44,17,6,479,
20221227,578 ,0,2,00,0,3846,162,141,129,177,133,4588,
20221227,578 ,1,1,00,0,436,28,38,42,15,53,612,
20221227,578 ,1,2,00,0,3830,175,135,96,215,138,4589,
20221227,579 ,0,1,00,0,753,26,44,26,13,4,866,
20221227,579 ,0,2,00,0,8081,163,128,118,344,353,9187,
20221227,579 ,1,1,00,0,753,39,41,30,12,94,969,
20221227,579 ,1,2,00,0,7048,133,111,112,279,324,8007,
20221227,580 ,0,1,00,0,617,16,37,22,5,3,700,
20221227,580 ,0,2,00,0,4906,110,96,53,185,165,5515,
20221227,580 ,1,1,00,0,768,24,25,23,4,81,925,
20221227,580 ,1,2,00,0,4877,122,97,46,220,176,5538,
20221227,581 ,0,1,00,0,123,8,19,19,9,0,178,
20221227,581 ,0,2,00,0,1264,21,21,14,436,76,1832,
20221227,581 ,1,1,00,0,129,8,10,43,12,15,217,
20221227,581 ,1,2,00,0,1192,29,14,12,380,63,1690,
20221227,582 ,0,1,00,0,260,6,8,3,4,0,281,
20221227,582 ,0,2,00,0,2048,38,58,14,95,86,2339,
20221227,582 ,1,1,00,0,277,16,3,4,5,41,346,
20221227,582 ,1,2,00,0,2097,51,131,13,90,102,2484,
20221227,583 ,0,1,00,0,688,29,47,44,21,8,837,
20221227,583 ,0,2,00,0,4648,111,212,45,576,267,5859,
20221227,583 ,1,1,00,0,631,17,38,61,20,93,860,
20221227,583 ,1,2,00,0,4572,98,153,55,599,260,5737,
20221227,584 ,0,1,00,0,374,16,46,22,4,7,469,
20221227,584 ,0,2,00,0,2287,68,50,35,127,99,2666,
20221227,584 ,1,1,00,0,368,15,26,28,8,63,508,
20221227,584 ,1,2,00,0,2286,82,63,44,124,92,2691,
20221227,585 ,0,1,00,0,317,16,18,12,4,3,370,
20221227,585 ,0,2,00,0,2058,50,52,18,69,75,2322,
20221227,585 ,1,1,00,0,259,9,27,11,4,37,347,
20221227,585 ,1,2,00,0,1852,47,65,17,66,69,2116,
20221227,586 ,0,1,00,0,66,4,10,8,7,0,95,
20221227,586 ,0,2,00,0,587,21,22,15,24,20,689,
20221227,586 ,1,1,00,0,97,2,7,9,5,4,124,
20221227,586 ,1,2,00,0,516,26,13,17,28,16,616,
20221227,587 ,0,1,00,0,234,11,41,32,9,1,328,
20221227,587 ,0,2,00,0,2057,51,89,112,228,55,2592,
20221227,587 ,1,1,00,0,307,16,52,43,22,37,477,
20221227,587 ,1,2,00,0,2085,67,85,106,324,64,2731,
20221227,588 ,0,1,00,0,92,4,14,17,7,0,134,
20221227,588 ,0,2,00,0,834,35,38,29,132,29,1097,
20221227,588 ,1,1,00,0,120,2,14,14,8,9,167,
20221227,588 ,1,2,00,0,919,26,31,28,68,28,1100,
20221227,589 ,0,1,00,0,346,18,41,51,20,3,479,
20221227,589 ,0,2,00,0,2615,54,104,64,495,61,3393,
20221227,589 ,1,1,00,0,366,17,48,33,13,29,506,
20221227,589 ,1,2,00,0,2327,48,108,65,463,54,3065,
20221227,590 ,0,1,00,0,352,10,12,10,3,8,395,
20221227,590 ,0,2,00,0,2757,65,45,34,94,87,3082,
20221227,590 ,1,1,00,0,513,15,15,19,5,48,615,
20221227,590 ,1,2,00,0,2757,74,40,35,82,91,3079,
20221227,591 ,0,1,00,0,78,8,21,37,22,0,166,
20221227,591 ,0,2,00,0,1254,38,48,81,379,25,1825,
20221227,591 ,1,1,00,0,128,6,36,50,17,8,245,
20221227,591 ,1,2,00,0,860,49,29,73,323,20,1354,
20221227,592 ,0,1,00,0,104,11,25,12,6,0,158,
20221227,592 ,0,2,00,0,847,39,39,32,75,40,1072,
20221227,592 ,1,1,00,0,132,6,26,16,13,12,205,
20221227,592 ,1,2,00,0,888,43,39,33,57,33,1093,
20221227,593 ,0,1,00,0,118,0,26,18,4,0,166,
20221227,593 ,0,2,00,0,1114,32,47,52,86,31,1362,
20221227,593 ,1,1,00,0,144,3,20,15,6,14,202,
20221227,593 ,1,2,00,0,1074,29,31,43,79,23,1279,
20221227,594 ,0,1,00,0,53,2,12,4,2,2,75,
20221227,594 ,0,2,00,0,514,9,24,20,23,15,605,
20221227,594 ,1,1,00,0,73,1,12,5,3,4,98,
20221227,594 ,1,2,00,0,549,17,17,14,18,17,632,
20221227,595 ,0,1,00,0,176,9,31,28,16,0,260,
20221227,595 ,0,2,00,0,1758,90,83,95,166,61,2253,
20221227,595 ,1,1,00,0,223,11,33,14,19,22,322,
20221227,595 ,1,2,00,0,1662,57,65,69,129,47,2029,
20221227,596 ,1,1,00,0,155,18,80,94,26,11,384,
20221227,596 ,1,2,00,0,811,77,59,181,401,35,1564,
20221227,597 ,0,1,00,0,161,3,45,57,13,1,280,
20221227,597 ,0,2,00,0,2095,103,218,187,215,138,2956,
20221227,597 ,1,1,00,0,228,9,65,82,14,29,427,
20221227,597 ,1,2,00,0,2619,143,207,205,325,145,3644,
20221227,598 ,0,1,00,0,198,9,45,32,9,3,296,
20221227,598 ,0,2,00,0,3315,128,183,105,146,136,4013,
20221227,598 ,1,1,00,0,335,6,51,40,12,27,471,
20221227,598 ,1,2,00,0,3932,133,235,144,172,149,4765,
20221227,599 ,0,2,00,0,884,26,1,0,0,35,946,
