"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-03-27","236 ","0","2","00","0","1974","133","97","187","347","80","2818",
"2023-03-27","236 ","1","1","00","0","241","17","77","69","31","25","460",
"2023-03-27","236 ","1","2","00","0","1981","120","87","126","365","68","2747",
"2023-03-27","237 ","0","1","00","0","255","23","69","57","43","6","453",
"2023-03-27","237 ","0","2","00","0","1873","113","162","197","565","97","3007",
"2023-03-27","237 ","1","1","00","0","289","26","97","102","135","40","689",
"2023-03-27","237 ","1","2","00","0","2068","121","158","206","514","112","3179",
"2023-03-27","238 ","0","1","00","0","381","30","160","128","61","4","764",
"2023-03-27","238 ","0","2","00","0","3276","304","233","412","1281","180","5686",
"2023-03-27","238 ","1","1","00","0","379","40","266","167","242","60","1154",
"2023-03-27","238 ","1","2","00","0","3550","293","201","321","1012","200","5577",
"2023-03-27","239 ","0","1","00","0","1103","47","407","476","792","13","2838",
"2023-03-27","239 ","0","2","00","0","9669","345","362","299","420","377","11472",
"2023-03-27","239 ","1","1","00","0","1109","40","211","171","71","127","1729",
"2023-03-27","239 ","1","2","00","0","9683","334","483","458","928","371","12257",
"2023-03-27","240 ","0","1","00","0","953","31","90","63","15","4","1156",
"2023-03-27","240 ","0","2","00","0","7408","210","264","141","656","263","8942",
"2023-03-27","240 ","1","1","00","0","1127","41","71","132","24","126","1521",
"2023-03-27","240 ","1","2","00","0","7555","226","265","163","623","263","9095",
"2023-03-27","241 ","0","1","00","0","485","58","104","346","22","10","1025",
"2023-03-27","241 ","0","2","00","0","5241","310","224","419","468","206","6868",
"2023-03-27","241 ","1","1","00","0","536","44","179","321","43","54","1177",
"2023-03-27","241 ","1","2","00","0","5337","307","201","323","552","212","6932",
"2023-03-27","242 ","0","1","00","0","402","17","47","62","13","11","552",
"2023-03-27","242 ","0","2","00","0","3648","115","116","122","388","130","4519",
"2023-03-27","242 ","1","1","00","0","497","17","77","61","27","53","732",
"2023-03-27","242 ","1","2","00","0","3842","116","106","88","334","144","4630",
"2023-03-27","243 ","0","1","00","0","149","8","13","8","8","6","192",
"2023-03-27","243 ","0","2","00","0","1664","40","23","22","36","93","1878",
"2023-03-27","243 ","1","1","00","0","157","9","17","3","3","23","212",
"2023-03-27","243 ","1","2","00","0","1643","32","27","22","40","90","1854",
"2023-03-27","244 ","0","1","00","0","2744","113","210","278","95","46","3486",
"2023-03-27","244 ","0","2","00","0","23257","546","788","424","1541","1234","27790",
"2023-03-27","244 ","1","1","00","0","2379","94","211","188","87","324","3283",
"2023-03-27","244 ","1","2","00","0","20433","505","797","353","1213","1155","24456",
"2023-03-27","245 ","0","1","00","0","2768","98","258","155","51","42","3372",
"2023-03-27","245 ","0","2","00","0","24665","614","771","349","795","1587","28781",
"2023-03-27","245 ","1","1","00","0","2753","110","276","178","94","462","3873",
"2023-03-27","245 ","1","2","00","0","25797","575","738","420","721","1585","29836",
"2023-03-27","246 ","0","1","00","0","105","19","90","118","30","3","365",
"2023-03-27","246 ","0","2","00","0","549","59","69","132","297","26","1132",
"2023-03-27","247 ","0","1","00","0","376","9","34","31","4","1","455",
"2023-03-27","247 ","0","2","00","0","2951","74","91","90","191","118","3515",
"2023-03-27","247 ","1","1","00","0","367","12","44","41","18","43","525",
"2023-03-27","247 ","1","2","00","0","2821","76","83","69","169","109","3327",
"2023-03-27","248 ","0","1","00","0","272","18","20","37","14","2","363",
"2023-03-27","248 ","0","2","00","0","2525","61","55","59","136","96","2932",
"2023-03-27","248 ","1","1","00","0","351","12","37","27","14","35","476",
"2023-03-27","248 ","1","2","00","0","2484","58","55","46","123","90","2856",
"2023-03-27","249 ","0","1","00","0","350","9","33","25","9","0","426",
"2023-03-27","249 ","0","2","00","0","3350","88","138","69","145","104","3894",
"2023-03-27","249 ","1","1","00","0","252","11","37","25","32","25","382",
"2023-03-27","249 ","1","2","00","0","2815","60","134","57","81","72","3219",
"2023-03-27","250 ","0","1","00","0","1771","69","155","113","36","40","2184",
"2023-03-27","250 ","0","2","00","0","21778","598","667","273","495","1507","25318",
"2023-03-27","250 ","1","1","00","0","2060","78","175","133","45","298","2789",
"2023-03-27","250 ","1","2","00","0","21751","656","660","304","496","1519","25386",
"2023-03-27","251 ","0","1","00","0","1137","72","211","263","88","21","1792",
"2023-03-27","251 ","0","2","00","0","10869","760","230","609","1338","739","14545",
"2023-03-27","251 ","1","1","00","0","1451","82","206","228","73","221","2261",
"2023-03-27","251 ","1","2","00","0","11795","751","198","534","1203","836","15317",
"2023-03-27","252 ","0","1","00","0","4388","296","681","872","352","29","6618",
"2023-03-27","252 ","0","2","00","0","39414","1659","1039","1369","5851","2071","51403",
"2023-03-27","252 ","1","1","00","0","3884","263","713","647","345","484","6336",
"2023-03-27","252 ","1","2","00","0","36565","1726","1140","1277","5822","1854","48384",
"2023-03-27","253 ","0","1","00","0","5907","170","725","553","136","93","7584",
"2023-03-27","253 ","0","2","00","0","83615","2616","1938","2610","2674","4222","97675",
"2023-03-27","253 ","1","1","00","0","5606","197","586","598","164","737","7888",
"2023-03-27","253 ","1","2","00","0","76224","2771","1878","2557","3249","4007","90686",
"2023-03-27","254 ","0","1","00","0","2929","121","515","544","207","49","4365",
"2023-03-27","254 ","0","2","00","0","37861","1711","1061","1347","2997","2164","47141",
"2023-03-27","254 ","1","1","00","0","3276","145","508","580","187","422","5118",
"2023-03-27","254 ","1","2","00","0","38305","1617","1026","1180","2982","2139","47249",
"2023-03-27","255 ","0","1","00","0","2044","91","239","207","48","52","2681",
"2023-03-27","255 ","0","2","00","0","31928","1350","898","1124","1150","1812","38262",
"2023-03-27","255 ","1","1","00","0","1987","103","330","216","65","286","2987",
"2023-03-27","255 ","1","2","00","0","34151","1405","912","1147","1062","1883","40560",
"2023-03-27","256 ","0","1","00","0","937","28","60","41","17","24","1107",
"2023-03-27","256 ","0","2","00","0","13162","365","222","114","175","923","14961",
"2023-03-27","256 ","1","1","00","0","1144","50","56","39","8","149","1446",
"2023-03-27","256 ","1","2","00","0","14953","390","257","124","128","1057","16909",
"2023-03-27","257 ","0","1","00","0","347","8","39","30","11","2","437",
"2023-03-27","257 ","0","2","00","0","2354","55","83","90","247","75","2904",
"2023-03-27","257 ","1","1","00","0","340","9","39","21","9","29","447",
"2023-03-27","257 ","1","2","00","0","2583","73","92","83","230","87","3148",
"2023-03-27","258 ","0","1","00","0","223","12","49","35","26","1","346",
"2023-03-27","258 ","0","2","00","0","2000","93","106","133","452","67","2851",
"2023-03-27","258 ","1","1","00","0","279","17","55","48","28","30","457",
"2023-03-27","258 ","1","2","00","0","1941","86","94","130","409","52","2712",
"2023-03-27","259 ","0","1","00","0","428","9","27","15","9","1","489",
"2023-03-27","259 ","0","2","00","0","2898","74","121","43","97","100","3333",
"2023-03-27","259 ","1","1","00","0","433","9","28","17","8","44","539",
"2023-03-27","259 ","1","2","00","0","2869","70","116","47","110","107","3319",
"2023-03-27","260 ","0","1","00","0","100","7","6","7","2","1","123",
"2023-03-27","260 ","0","2","00","0","830","26","16","28","67","24","991",
"2023-03-27","260 ","1","1","00","0","119","4","6","15","11","16","171",
"2023-03-27","260 ","1","2","00","0","1002","16","16","34","83","35","1186",
"2023-03-27","261 ","0","1","00","0","2416","109","345","419","486","23","3798",
"2023-03-27","261 ","0","2","00","0","19561","401","533","60","119","527","21201",
"2023-03-27","261 ","1","1","00","0","2461","71","143","133","33","263","3104",
"2023-03-27","261 ","1","2","00","0","19235","416","706","355","748","581","22041",
"2023-03-27","262 ","0","1","00","0","229","10","27","9","3","1","279",
"2023-03-27","262 ","0","2","00","0","2487","111","33","59","38","94","2822",
"2023-03-27","262 ","1","1","00","0","238","14","30","23","9","19","333",
"2023-03-27","262 ","1","2","00","0","2219","105","39","42","31","83","2519",
"2023-03-27","263 ","0","1","00","0","280","12","18","15","11","3","339",
"2023-03-27","263 ","0","2","00","0","3955","62","157","34","114","127","4449",
"2023-03-27","263 ","1","1","00","0","402","14","24","31","27","43","541",
"2023-03-27","263 ","1","2","00","0","4124","74","150","38","105","128","4619",
"2023-03-27","264 ","0","1","00","0","61","3","12","7","1","0","84",
"2023-03-27","264 ","0","2","00","0","544","26","17","21","37","16","661",
"2023-03-27","264 ","1","1","00","0","72","0","7","5","2","9","95",
"2023-03-27","264 ","1","2","00","0","602","27","16","24","32","19","720",
"2023-03-27","265 ","0","1","00","0","312","20","13","21","5","6","377",
"2023-03-27","265 ","0","2","00","0","3157","56","52","45","147","92","3549",
"2023-03-27","265 ","1","1","00","0","375","23","28","30","31","37","524",
"2023-03-27","265 ","1","2","00","0","3191","50","53","36","130","86","3546",
"2023-03-27","266 ","0","1","00","0","71","5","8","3","2","0","89",
"2023-03-27","266 ","0","2","00","0","845","22","19","14","54","20","974",
"2023-03-27","266 ","1","1","00","0","96","7","10","8","2","12","135",
"2023-03-27","266 ","1","2","00","0","815","29","20","12","44","20","940",
"2023-03-27","267 ","0","1","00","0","263","10","21","24","8","6","332",
"2023-03-27","267 ","0","2","00","0","2239","53","33","39","154","74","2592",
"2023-03-27","267 ","1","1","00","0","287","13","33","18","4","19","374",
"2023-03-27","267 ","1","2","00","0","2010","48","35","25","116","73","2307",
"2023-03-27","268 ","0","1","00","0","89","7","14","5","1","0","116",
"2023-03-27","268 ","0","2","00","0","1050","28","18","17","41","46","1200",
"2023-03-27","268 ","1","1","00","0","130","8","13","11","6","9","177",
"2023-03-27","268 ","1","2","00","0","1062","34","17","19","51","39","1222",
"2023-03-27","269 ","0","1","00","0","211","8","13","18","6","1","257",
"2023-03-27","269 ","0","2","00","0","1252","20","32","54","31","51","1440",
"2023-03-27","269 ","1","1","00","0","207","6","25","22","1","21","282",
"2023-03-27","269 ","1","2","00","0","1275","20","29","56","33","58","1471",
"2023-03-27","270 ","0","1","00","0","341","12","11","17","5","3","389",
"2023-03-27","270 ","0","2","00","0","2377","66","58","29","60","80","2670",
"2023-03-27","270 ","1","1","00","0","329","13","17","13","7","38","417",
"2023-03-27","270 ","1","2","00","0","2500","101","80","19","45","77","2822",
"2023-03-27","271 ","0","1","00","0","1086","25","55","59","23","7","1255",
"2023-03-27","271 ","0","2","00","0","8343","249","145","112","588","240","9677",
"2023-03-27","271 ","1","1","00","0","1076","27","75","90","64","110","1442",
"2023-03-27","271 ","1","2","00","0","8431","252","132","100","463","239","9617",
"2023-03-27","272 ","0","1","00","0","470","10","57","98","48","3","686",
"2023-03-27","272 ","0","2","00","0","4345","101","180","195","1058","113","5992",
"2023-03-27","272 ","1","1","00","0","748","16","115","199","70","64","1212",
"2023-03-27","272 ","1","2","00","0","5250","127","221","224","1421","145","7388",
"2023-03-27","273 ","0","1","00","0","257","3","20","30","58","4","372",
"2023-03-27","273 ","0","2","00","0","2109","46","30","35","865","78","3163",
"2023-03-27","273 ","1","1","00","0","321","4","35","198","110","36","704",
"2023-03-27","273 ","1","2","00","0","2457","38","39","16","908","87","3545",
"2023-03-27","274 ","0","1","00","0","126","5","28","10","1","0","170",
"2023-03-27","274 ","0","2","00","0","948","50","42","33","32","39","1144",
"2023-03-27","274 ","1","1","00","0","142","6","11","21","9","7","196",
"2023-03-27","274 ","1","2","00","0","946","46","47","45","33","46","1163",
"2023-03-27","275 ","0","1","00","0","373","9","49","67","99","4","601",
"2023-03-27","275 ","0","2","00","0","2548","86","116","143","1424","86","4403",
"2023-03-27","275 ","1","1","00","0","399","1","67","190","59","37","753",
"2023-03-27","275 ","1","2","00","0","2536","64","84","81","895","83","3743",
"2023-03-27","276 ","0","1","00","0","121","7","17","20","36","0","201",
"2023-03-27","276 ","0","2","00","0","1165","16","30","32","972","43","2258",
"2023-03-27","276 ","1","1","00","0","140","8","26","114","41","14","343",
"2023-03-27","276 ","1","2","00","0","1282","15","26","24","750","43","2140",
"2023-03-27","277 ","0","1","00","0","659","10","20","20","38","4","751",
"2023-03-27","277 ","0","2","00","0","4029","49","110","43","1048","155","5434",
"2023-03-27","277 ","1","1","00","0","637","13","39","121","33","53","896",
"2023-03-27","277 ","1","2","00","0","4252","62","113","39","946","158","5570",
"2023-03-27","278 ","0","1","00","0","366","19","12","15","9","5","426",
"2023-03-27","278 ","0","2","00","0","2966","47","137","24","170","134","3478",
"2023-03-27","278 ","1","1","00","0","420","8","25","14","5","51","523",
"2023-03-27","278 ","1","2","00","0","2818","54","153","30","190","142","3387",
"2023-03-27","279 ","0","1","00","0","222","6","18","9","21","3","279",
"2023-03-27","279 ","0","2","00","0","1985","40","73","54","222","73","2447",
"2023-03-27","279 ","1","1","00","0","296","10","22","13","5","28","374",
"2023-03-27","279 ","1","2","00","0","1851","37","77","54","170","69","2258",
"2023-03-27","280 ","0","1","00","0","416","11","54","32","15","3","531",
"2023-03-27","280 ","0","2","00","0","2898","117","249","101","195","138","3698",
"2023-03-27","280 ","1","1","00","0","491","15","44","31","20","63","664",
"2023-03-27","280 ","1","2","00","0","3045","130","243","108","208","146","3880",
"2023-03-27","281 ","0","1","00","0","650","25","44","31","20","8","778",
"2023-03-27","281 ","0","2","00","0","8589","218","230","144","315","506","10002",
"2023-03-27","281 ","1","1","00","0","666","31","54","29","16","105","901",
"2023-03-27","281 ","1","2","00","0","9490","255","214","106","279","525","10869",
"2023-03-27","282 ","0","1","00","0","918","53","172","86","39","22","1290",
"2023-03-27","282 ","0","2","00","0","11495","522","364","321","743","604","14049",
"2023-03-27","282 ","1","1","00","0","792","56","185","93","53","87","1266",
"2023-03-27","282 ","1","2","00","0","10679","503","333","333","723","542","13113",
"2023-03-27","283 ","0","1","00","0","802","47","228","134","35","10","1256",
"2023-03-27","283 ","0","2","00","0","9161","599","361","406","717","546","11790",
"2023-03-27","283 ","1","1","00","0","860","49","190","137","45","109","1390",
"2023-03-27","283 ","1","2","00","0","10285","577","333","412","772","568","12947",
"2023-03-27","284 ","0","1","00","0","201","4","8","6","3","1","223",
"2023-03-27","284 ","0","2","00","0","1420","30","34","18","59","59","1620",
"2023-03-27","284 ","1","1","00","0","193","3","10","7","6","27","246",
"2023-03-27","284 ","1","2","00","0","1156","35","25","26","59","42","1343",
"2023-03-27","285 ","0","1","00","0","821","49","360","400","138","6","1774",
