집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220622,296 ,1,1,00,0,164,4,42,17,3,12,242,
20220622,296 ,1,2,00,0,916,37,32,45,76,57,1163,
20220622,297 ,0,1,00,0,452,33,130,113,49,6,783,
20220622,297 ,0,2,00,0,3454,161,132,189,781,102,4819,
20220622,297 ,1,1,00,0,521,32,110,171,43,48,925,
20220622,297 ,1,2,00,0,3219,134,117,196,737,91,4494,
20220622,298 ,0,1,00,0,1434,65,216,192,88,7,2002,
20220622,298 ,0,2,00,0,9412,301,531,649,1548,301,12742,
20220622,298 ,1,1,00,0,1443,66,271,303,64,109,2256,
20220622,298 ,1,2,00,0,9645,323,547,613,1404,341,12873,
20220622,299 ,0,1,00,0,318,17,31,23,32,0,421,
20220622,299 ,0,2,00,0,1907,76,101,86,405,70,2645,
20220622,299 ,1,1,00,0,282,20,37,28,26,23,416,
20220622,299 ,1,2,00,0,1730,68,83,75,229,66,2251,
20220622,500 ,0,1,00,0,232,23,85,79,21,5,445,
20220622,500 ,0,2,00,0,3652,134,81,203,356,129,4555,
20220622,500 ,1,1,00,0,290,23,82,93,30,25,543,
20220622,500 ,1,2,00,0,3532,139,107,217,392,102,4489,
20220622,501 ,0,1,00,0,126,7,17,22,8,0,180,
20220622,501 ,0,2,00,0,671,31,53,69,82,17,923,
20220622,501 ,1,1,00,0,169,14,31,22,6,8,250,
20220622,501 ,1,2,00,0,866,33,59,83,90,16,1147,
20220622,502 ,0,1,00,0,273,6,63,39,19,1,401,
20220622,502 ,0,2,00,0,1648,81,180,164,160,40,2273,
20220622,502 ,1,1,00,0,288,9,72,52,8,22,451,
20220622,502 ,1,2,00,0,1537,89,153,118,158,34,2089,
20220622,503 ,0,1,00,0,151,17,22,13,14,1,218,
20220622,503 ,0,2,00,0,770,22,40,59,69,18,978,
20220622,503 ,1,1,00,0,157,12,35,32,8,11,255,
20220622,503 ,1,2,00,0,761,15,34,57,54,15,936,
20220622,504 ,0,1,00,0,196,9,50,47,26,2,330,
20220622,504 ,0,2,00,0,1307,58,86,173,245,36,1905,
20220622,504 ,1,1,00,0,276,10,61,58,25,17,447,
20220622,504 ,1,2,00,0,1454,64,87,140,235,26,2006,
20220622,505 ,0,1,00,0,199,19,17,34,4,2,275,
20220622,505 ,0,2,00,0,1440,63,54,94,86,39,1776,
20220622,505 ,1,1,00,0,239,5,42,17,7,17,327,
20220622,505 ,1,2,00,0,1356,53,50,61,61,35,1616,
20220622,506 ,0,1,00,0,202,21,34,25,17,2,301,
20220622,506 ,0,2,00,0,1400,40,95,134,173,34,1876,
20220622,506 ,1,1,00,0,335,14,50,23,6,12,440,
20220622,506 ,1,2,00,0,1203,41,79,112,149,28,1612,
20220622,507 ,0,1,00,0,142,8,33,40,8,2,233,
20220622,507 ,0,2,00,0,753,33,84,91,205,14,1180,
20220622,507 ,1,1,00,0,154,3,25,34,16,11,243,
20220622,507 ,1,2,00,0,972,34,84,101,202,22,1415,
20220622,508 ,0,1,00,0,491,29,76,70,17,4,687,
20220622,508 ,0,2,00,0,3147,89,111,117,206,94,3764,
20220622,508 ,1,1,00,0,448,17,40,65,11,42,623,
20220622,508 ,1,2,00,0,3143,113,94,155,235,108,3848,
20220622,509 ,0,1,00,0,1935,78,167,150,88,13,2431,
20220622,509 ,0,2,00,0,11576,342,402,578,1142,307,14347,
20220622,509 ,1,1,00,0,1904,72,165,191,56,152,2540,
20220622,509 ,1,2,00,0,11031,326,387,583,1086,262,13675,
20220622,510 ,0,1,00,0,406,12,29,47,10,3,507,
20220622,510 ,0,2,00,0,2965,69,107,19,112,103,3375,
20220622,510 ,1,1,00,0,512,13,19,40,5,57,646,
20220622,510 ,1,2,00,0,3247,72,125,44,127,112,3727,
20220622,511 ,0,1,00,0,236,12,31,18,7,0,304,
20220622,511 ,0,2,00,0,1370,27,54,34,197,37,1719,
20220622,511 ,1,1,00,0,282,12,29,19,4,19,365,
20220622,511 ,1,2,00,0,1368,28,61,46,170,38,1711,
20220622,512 ,0,1,00,0,82,7,3,6,2,0,100,
20220622,512 ,0,2,00,0,611,24,14,13,70,36,768,
20220622,512 ,1,1,00,0,107,8,7,9,4,10,145,
20220622,512 ,1,2,00,0,632,29,9,19,71,36,796,
20220622,513 ,0,1,00,0,863,39,76,47,15,13,1053,
20220622,513 ,0,2,00,0,4948,137,226,139,338,283,6071,
20220622,513 ,1,1,00,0,904,43,73,35,11,122,1188,
20220622,513 ,1,2,00,0,5109,153,218,125,288,308,6201,
20220622,514 ,0,1,00,0,298,10,39,26,9,8,390,
20220622,514 ,0,2,00,0,1657,47,79,64,437,141,2425,
20220622,514 ,1,1,00,0,311,14,40,23,13,57,458,
20220622,514 ,1,2,00,0,1727,41,72,65,437,149,2491,
20220622,515 ,0,1,00,0,411,18,23,12,3,7,474,
20220622,515 ,0,2,00,0,2673,70,159,18,48,150,3118,
20220622,515 ,1,1,00,0,386,6,9,8,5,54,468,
20220622,515 ,1,2,00,0,2206,55,181,19,58,134,2653,
20220622,516 ,0,1,00,0,1375,38,95,64,14,18,1604,
20220622,516 ,0,2,00,0,6373,185,279,151,488,362,7838,
20220622,516 ,1,1,00,0,1274,24,88,65,19,181,1651,
20220622,516 ,1,2,00,0,6451,201,292,178,495,384,8001,
20220622,517 ,0,1,00,0,231,12,66,72,9,2,392,
20220622,517 ,0,2,00,0,3015,115,100,136,277,107,3750,
20220622,517 ,1,1,00,0,338,13,40,39,15,29,474,
20220622,517 ,1,2,00,0,3276,99,84,100,207,111,3877,
20220622,518 ,0,1,00,0,329,66,171,207,19,6,798,
20220622,518 ,0,2,00,0,3203,533,322,732,485,123,5398,
20220622,518 ,1,1,00,0,348,61,226,204,35,40,914,
20220622,518 ,1,2,00,0,3540,570,346,799,598,157,6010,
20220622,519 ,0,1,00,0,3072,122,282,353,38,45,3912,
20220622,519 ,0,2,00,0,26259,860,833,392,1064,1396,30804,
20220622,519 ,1,1,00,0,2945,122,215,321,54,355,4012,
20220622,519 ,1,2,00,0,26440,875,812,495,1134,1413,31169,
20220622,520 ,0,1,00,0,1605,78,525,361,108,23,2700,
20220622,520 ,0,2,00,0,14734,890,1097,1019,1516,630,19886,
20220622,520 ,1,1,00,0,1269,76,474,401,107,138,2465,
20220622,520 ,1,2,00,0,12335,903,1139,1108,1645,525,17655,
20220622,521 ,0,1,00,0,168,9,6,8,18,3,212,
20220622,521 ,0,2,00,0,964,30,27,25,305,34,1385,
20220622,521 ,1,1,00,0,203,7,19,35,11,19,294,
20220622,521 ,1,2,00,0,948,21,26,18,237,33,1283,
20220622,522 ,0,1,00,0,267,29,12,61,61,2,432,
20220622,522 ,0,2,00,0,1683,45,34,46,1673,48,3529,
20220622,522 ,1,1,00,0,494,11,27,331,164,33,1060,
20220622,522 ,1,2,00,0,1652,46,46,43,1384,50,3221,
20220622,523 ,0,1,00,0,406,11,65,66,46,5,599,
20220622,523 ,0,2,00,0,2631,79,106,151,1123,70,4160,
20220622,523 ,1,1,00,0,586,18,119,97,30,51,901,
20220622,523 ,1,2,00,0,2600,82,104,119,656,78,3639,
20220622,524 ,0,1,00,0,623,60,169,114,16,9,991,
20220622,524 ,0,2,00,0,4721,309,158,172,199,151,5710,
20220622,524 ,1,1,00,0,636,67,164,102,37,64,1070,
20220622,524 ,1,2,00,0,4930,324,150,176,197,175,5952,
20220622,525 ,0,1,00,0,380,11,48,32,7,4,482,
20220622,525 ,0,2,00,0,2632,101,69,48,152,94,3096,
20220622,525 ,1,1,00,0,436,9,43,33,18,34,573,
20220622,525 ,1,2,00,0,2656,88,48,52,129,95,3068,
20220622,526 ,0,1,00,0,179,6,12,4,7,4,212,
20220622,526 ,0,2,00,0,1320,37,27,20,95,60,1559,
20220622,526 ,1,1,00,0,250,11,18,10,6,23,318,
20220622,526 ,1,2,00,0,1439,33,20,16,57,67,1632,
20220622,527 ,0,1,00,0,1729,65,76,90,183,11,2154,
20220622,527 ,0,2,00,0,9813,285,318,197,1663,316,12592,
20220622,527 ,1,1,00,0,1884,46,112,147,199,204,2592,
20220622,527 ,1,2,00,0,9131,312,301,223,1371,309,11647,
20220622,528 ,0,1,00,0,1650,32,102,83,32,19,1918,
20220622,528 ,0,2,00,0,22202,411,2266,381,436,1119,26815,
20220622,528 ,1,1,00,0,1544,27,83,85,42,197,1978,
20220622,528 ,1,2,00,0,19998,355,2167,379,427,1069,24395,
20220622,529 ,0,1,00,0,422,33,83,55,13,13,619,
20220622,529 ,0,2,00,0,3159,173,346,108,139,166,4091,
20220622,529 ,1,1,00,0,297,14,28,24,11,34,408,
20220622,529 ,1,2,00,0,2126,105,291,49,47,124,2742,
20220622,530 ,0,1,00,0,137,10,26,14,4,1,192,
20220622,530 ,0,2,00,0,1125,54,72,65,60,28,1404,
20220622,530 ,1,1,00,0,191,11,44,14,5,15,280,
20220622,530 ,1,2,00,0,1297,82,66,78,85,26,1634,
20220622,531 ,0,1,00,0,380,18,61,59,22,2,542,
20220622,531 ,0,2,00,0,2655,102,109,210,295,86,3457,
20220622,531 ,1,1,00,0,420,18,91,52,24,41,646,
20220622,531 ,1,2,00,0,2692,89,102,149,225,96,3353,
20220622,532 ,0,1,00,0,24,0,1,2,0,0,27,
20220622,532 ,0,2,00,0,936,16,17,16,15,33,1033,
20220622,532 ,1,1,00,0,105,3,5,11,4,9,137,
20220622,532 ,1,2,00,0,808,16,18,10,11,29,892,
20220622,533 ,0,1,00,0,309,21,63,60,12,0,465,
20220622,533 ,0,2,00,0,2039,102,59,106,126,83,2515,
20220622,533 ,1,1,00,0,328,25,74,45,14,30,516,
20220622,533 ,1,2,00,0,2018,103,56,94,124,78,2473,
20220622,534 ,0,1,00,0,110,4,17,30,3,1,165,
20220622,534 ,0,2,00,0,941,35,31,37,81,33,1158,
20220622,534 ,1,1,00,0,133,4,23,21,10,14,205,
20220622,534 ,1,2,00,0,964,37,41,36,81,29,1188,
20220622,535 ,0,1,00,0,130,21,25,32,8,2,218,
20220622,535 ,0,2,00,0,904,26,49,66,147,24,1216,
20220622,535 ,1,1,00,0,130,23,36,29,10,15,243,
20220622,535 ,1,2,00,0,844,22,36,49,158,30,1139,
20220622,536 ,0,1,00,0,265,11,76,52,7,5,416,
20220622,536 ,0,2,00,0,1670,75,134,167,110,58,2214,
20220622,536 ,1,1,00,0,300,11,76,52,13,39,491,
20220622,536 ,1,2,00,0,1755,68,144,136,111,51,2265,
20220622,537 ,0,1,00,0,164,16,77,58,19,0,334,
20220622,537 ,0,2,00,0,1231,80,84,136,378,38,1947,
20220622,537 ,1,1,00,0,198,20,96,60,29,13,416,
20220622,537 ,1,2,00,0,1330,86,80,127,364,48,2035,
20220622,538 ,0,1,00,0,226,24,103,68,22,5,448,
20220622,538 ,0,2,00,0,1688,119,83,200,224,56,2370,
20220622,538 ,1,1,00,0,261,27,95,64,18,22,487,
20220622,538 ,1,2,00,0,1642,107,92,126,234,53,2254,
20220622,539 ,0,1,00,0,104,14,71,41,13,1,244,
20220622,539 ,0,2,00,0,1260,106,72,106,278,30,1852,
20220622,539 ,1,1,00,0,124,16,72,53,19,13,297,
20220622,539 ,1,2,00,0,1297,99,57,79,300,37,1869,
20220622,540 ,0,1,00,0,794,90,529,387,87,16,1903,
20220622,540 ,0,2,00,0,7921,754,655,1054,1398,377,12159,
20220622,540 ,1,1,00,0,792,96,458,303,94,83,1826,
20220622,540 ,1,2,00,0,8198,771,611,1074,1471,443,12568,
20220622,541 ,0,1,00,0,982,64,295,264,37,15,1657,
20220622,541 ,0,2,00,0,8037,577,446,696,851,446,11053,
20220622,541 ,1,1,00,0,954,60,278,192,51,148,1683,
20220622,541 ,1,2,00,0,8847,569,493,608,906,465,11888,
20220622,542 ,0,1,00,0,1292,72,351,370,57,10,2152,
20220622,542 ,0,2,00,0,10354,530,660,1197,1072,523,14336,
20220622,542 ,1,1,00,0,985,43,378,317,88,127,1938,
20220622,542 ,1,2,00,0,10313,566,656,1196,1233,504,14468,
20220622,543 ,0,1,00,0,1043,82,480,421,89,21,2136,
20220622,543 ,0,2,00,0,11915,912,678,1182,1353,588,16628,
20220622,543 ,1,1,00,0,1095,85,486,347,122,114,2249,
20220622,543 ,1,2,00,0,11333,847,659,1063,1524,550,15976,
20220622,544 ,0,1,00,0,673,34,105,164,97,3,1076,
20220622,544 ,0,2,00,0,3585,131,174,316,1245,79,5530,
20220622,544 ,1,1,00,0,667,42,162,185,95,57,1208,
20220622,544 ,1,2,00,0,3319,137,164,287,1064,63,5034,
20220622,545 ,0,1,00,0,417,11,28,26,19,2,503,
20220622,545 ,0,2,00,0,2116,63,153,114,149,54,2649,
20220622,545 ,1,1,00,0,439,15,57,32,12,32,587,
20220622,545 ,1,2,00,0,2171,55,167,88,197,47,2725,
20220622,546 ,0,1,00,0,129,21,13,8,7,0,178,
20220622,546 ,0,2,00,0,729,35,72,42,86,16,980,
20220622,546 ,1,1,00,0,146,8,19,10,5,9,197,
20220622,546 ,1,2,00,0,849,37,69,42,85,22,1104,
20220622,547 ,0,1,00,0,75,0,10,3,1,0,89,
20220622,547 ,0,2,00,0,634,12,12,10,32,15,715,
20220622,547 ,1,1,00,0,80,1,5,4,2,4,96,
20220622,547 ,1,2,00,0,562,9,9,16,38,11,645,
20220622,548 ,0,1,00,0,305,19,86,30,17,4,461,
20220622,548 ,0,2,00,0,2000,60,54,111,161,44,2430,
20220622,548 ,1,1,00,0,375,15,56,35,32,20,533,
20220622,548 ,1,2,00,0,1983,56,52,157,177,52,2477,
20220622,549 ,0,1,00,0,432,16,31,22,9,7,517,
20220622,549 ,0,2,00,0,3517,60,74,63,109,108,3931,
20220622,549 ,1,1,00,0,435,19,47,23,9,35,568,
20220622,549 ,1,2,00,0,3520,61,87,51,96,111,3926,
20220622,550 ,0,1,00,0,83,1,16,10,10,1,121,
20220622,550 ,0,2,00,0,800,16,21,31,244,19,1131,
20220622,550 ,1,1,00,0,114,3,12,6,8,9,152,
20220622,550 ,1,2,00,0,832,27,27,30,257,19,1192,
20220622,551 ,0,1,00,0,124,13,13,10,6,1,167,
20220622,551 ,0,2,00,0,1439,30,23,99,111,53,1755,
20220622,551 ,1,1,00,0,148,9,12,13,5,16,203,
20220622,551 ,1,2,00,0,1406,36,25,94,99,44,1704,
20220622,552 ,0,1,00,0,458,36,75,67,24,5,665,
20220622,552 ,0,2,00,0,5017,234,191,259,301,171,6173,
20220622,552 ,1,1,00,0,614,25,89,64,13,78,883,
20220622,552 ,1,2,00,0,6571,250,216,259,372,216,7884,
20220622,553 ,0,1,00,0,2580,49,159,150,26,4,2968,
20220622,553 ,0,2,00,0,18519,474,442,571,837,541,21384,
20220622,553 ,1,1,00,0,2212,80,156,136,34,218,2836,
20220622,553 ,1,2,00,0,16707,440,402,527,785,497,19358,
20220622,554 ,0,1,00,0,680,27,104,74,85,5,975,
20220622,554 ,0,2,00,0,4256,64,62,6,10,162,4560,
20220622,554 ,1,1,00,0,705,17,41,26,6,71,866,
20220622,554 ,1,2,00,0,4145,94,124,70,109,172,4714,
20220622,555 ,0,1,00,0,470,53,383,306,62,3,1277,
20220622,555 ,0,2,00,0,5408,668,527,808,900,190,8501,
20220622,555 ,1,1,00,0,566,58,422,279,65,42,1432,
20220622,555 ,1,2,00,0,5612,610,489,774,947,214,8646,
20220622,556 ,0,1,00,0,731,16,73,98,90,6,1014,
20220622,556 ,0,2,00,0,4240,118,203,213,1360,91,6225,
20220622,556 ,1,1,00,0,688,11,57,132,69,62,1019,
20220622,556 ,1,2,00,0,3932,102,187,180,882,70,5353,
20220622,557 ,0,1,00,0,166,4,9,9,5,1,194,
20220622,557 ,0,2,00,0,1452,28,27,24,118,41,1690,
20220622,557 ,1,1,00,0,208,6,11,15,3,23,266,
20220622,557 ,1,2,00,0,1474,28,18,26,123,46,1715,
20220622,558 ,0,1,00,0,182,6,45,26,17,2,278,
20220622,558 ,0,2,00,0,1590,56,52,67,206,43,2014,
20220622,558 ,1,1,00,0,232,13,41,21,20,20,347,
20220622,558 ,1,2,00,0,1510,54,62,61,161,42,1890,
20220622,559 ,0,1,00,0,138,10,44,28,26,2,248,
20220622,559 ,0,2,00,0,1027,42,43,72,264,34,1482,
20220622,559 ,1,1,00,0,160,9,33,27,25,11,265,
20220622,559 ,1,2,00,0,939,48,49,83,252,25,1396,
20220622,560 ,0,1,00,0,439,20,98,79,33,3,672,
20220622,560 ,0,2,00,0,4327,178,139,188,688,133,5653,
20220622,560 ,1,1,00,0,449,23,110,162,63,41,848,
20220622,560 ,1,2,00,0,4508,173,119,176,597,119,5692,
20220622,561 ,0,1,00,0,285,25,37,35,11,3,396,
20220622,561 ,0,2,00,0,3313,84,147,74,186,105,3909,
20220622,561 ,1,1,00,0,372,22,51,27,8,38,518,
20220622,561 ,1,2,00,0,3183,89,94,95,178,97,3736,
20220622,562 ,0,1,00,0,228,12,70,114,10,1,435,
20220622,562 ,0,2,00,0,2418,93,91,238,251,76,3167,
20220622,562 ,1,1,00,0,274,15,67,83,35,35,509,
20220622,562 ,1,2,00,0,2145,80,159,174,283,73,2914,
20220622,563 ,0,1,00,0,86,2,8,21,27,3,147,
20220622,563 ,0,2,00,0,838,26,35,61,162,27,1149,
20220622,563 ,1,1,00,0,115,4,19,24,12,11,185,
20220622,563 ,1,2,00,0,670,30,31,60,106,31,928,
20220622,564 ,0,1,00,0,98,8,64,74,19,0,263,
20220622,564 ,0,2,00,0,874,51,87,171,198,21,1402,
20220622,564 ,1,1,00,0,108,8,62,75,21,14,288,
20220622,564 ,1,2,00,0,774,48,77,137,261,18,1315,
20220622,565 ,0,1,00,0,124,12,41,55,8,0,240,
20220622,565 ,0,2,00,0,1033,64,61,105,100,30,1393,
20220622,565 ,1,1,00,0,166,9,34,33,8,17,267,
20220622,565 ,1,2,00,0,1028,56,66,61,77,35,1323,
20220622,566 ,0,1,00,0,159,15,30,40,8,2,254,
20220622,566 ,0,2,00,0,1409,57,108,99,118,40,1831,
20220622,566 ,1,1,00,0,196,8,28,16,10,21,279,
20220622,566 ,1,2,00,0,1213,43,93,37,69,39,1494,
20220622,567 ,0,1,00,0,265,12,41,47,17,1,383,
20220622,567 ,0,2,00,0,2347,66,65,115,127,59,2779,
20220622,567 ,1,1,00,0,340,12,91,19,5,24,491,
20220622,567 ,1,2,00,0,2337,67,68,68,127,57,2724,
20220622,568 ,0,1,00,0,72,10,29,54,14,0,179,
20220622,568 ,0,2,00,0,712,148,74,119,199,12,1264,
20220622,568 ,1,1,00,0,92,14,33,43,24,6,212,
20220622,568 ,1,2,00,0,700,131,68,115,230,12,1256,
20220622,569 ,0,1,00,0,756,23,179,159,51,0,1168,
20220622,569 ,0,2,00,0,7033,332,224,447,960,199,9195,
20220622,569 ,1,1,00,0,765,47,155,205,43,71,1286,
20220622,569 ,1,2,00,0,6445,364,220,450,901,182,8562,
20220622,570 ,0,1,00,0,206,6,70,92,15,1,390,
20220622,570 ,0,2,00,0,1561,96,121,244,205,41,2268,
20220622,570 ,1,1,00,0,249,15,59,61,10,20,414,
20220622,570 ,1,2,00,0,1418,79,97,167,143,37,1941,
20220622,571 ,0,1,00,0,169,8,44,16,14,1,252,
20220622,571 ,0,2,00,0,1538,40,46,83,229,50,1986,
20220622,571 ,1,1,00,0,204,9,41,56,15,18,343,
20220622,571 ,1,2,00,0,1570,46,50,80,180,66,1992,
20220622,572 ,0,1,00,0,210,16,69,59,30,4,388,
20220622,572 ,0,2,00,0,2143,89,81,125,217,68,2723,
20220622,572 ,1,1,00,0,288,29,59,44,28,28,476,
20220622,572 ,1,2,00,0,2080,78,78,89,211,73,2609,
20220622,573 ,0,1,00,0,780,50,93,95,32,9,1059,
20220622,573 ,0,2,00,0,5074,189,157,293,478,156,6347,
20220622,573 ,1,1,00,0,754,27,108,114,49,76,1128,
20220622,573 ,1,2,00,0,4618,162,154,231,644,139,5948,
20220622,574 ,0,1,00,0,142,11,28,17,8,2,208,
20220622,574 ,0,2,00,0,967,33,34,31,87,24,1176,
20220622,574 ,1,1,00,0,147,11,18,19,10,18,223,
20220622,574 ,1,2,00,0,953,32,32,30,74,24,1145,
20220622,575 ,0,1,00,0,211,12,25,18,3,3,272,
20220622,575 ,0,2,00,0,1643,47,36,60,101,60,1947,
20220622,575 ,1,1,00,0,290,15,22,12,2,19,360,
20220622,575 ,1,2,00,0,1718,44,35,45,65,53,1960,
20220622,576 ,0,1,00,0,97,2,11,8,1,1,120,
20220622,576 ,0,2,00,0,888,19,15,26,53,26,1027,
20220622,576 ,1,1,00,0,123,3,11,9,0,13,159,
20220622,576 ,1,2,00,0,813,25,21,24,48,27,958,
20220622,577 ,0,1,00,0,431,5,38,21,2,2,499,
20220622,577 ,0,2,00,0,2503,76,135,68,167,99,3048,
20220622,577 ,1,1,00,0,434,11,49,22,7,42,565,
20220622,577 ,1,2,00,0,2865,82,157,87,187,108,3486,
20220622,578 ,0,1,00,0,488,15,43,29,14,3,592,
20220622,578 ,0,2,00,0,4098,155,137,114,284,157,4945,
20220622,578 ,1,1,00,0,625,24,47,36,19,59,810,
20220622,578 ,1,2,00,0,4268,189,150,121,328,161,5217,
20220622,579 ,0,1,00,0,953,19,74,39,19,2,1106,
20220622,579 ,0,2,00,0,8647,150,152,97,250,425,9721,
20220622,579 ,1,1,00,0,877,27,68,29,13,118,1132,
20220622,579 ,1,2,00,0,7635,123,130,74,157,412,8531,
20220622,580 ,0,1,00,0,589,12,36,19,4,5,665,
20220622,580 ,0,2,00,0,4578,119,115,43,168,184,5207,
20220622,580 ,1,1,00,0,840,21,25,26,8,107,1027,
20220622,580 ,1,2,00,0,4531,135,121,64,184,175,5210,
20220622,581 ,0,1,00,0,185,8,10,21,9,3,236,
20220622,581 ,0,2,00,0,1255,38,20,24,339,64,1740,
20220622,581 ,1,1,00,0,178,8,4,46,9,24,269,
20220622,581 ,1,2,00,0,1227,27,32,17,299,72,1674,
20220622,582 ,0,1,00,0,322,10,11,8,1,8,360,
20220622,582 ,0,2,00,0,2022,55,77,12,66,102,2334,
20220622,582 ,1,1,00,0,309,13,5,8,2,60,397,
20220622,582 ,1,2,00,0,2038,69,139,19,81,122,2468,
20220622,583 ,0,1,00,0,778,31,37,47,28,9,930,
20220622,583 ,0,2,00,0,4730,120,179,35,549,271,5884,
20220622,583 ,1,1,00,0,695,21,34,71,22,117,960,
20220622,583 ,1,2,00,0,4395,119,136,35,543,232,5460,
20220622,584 ,0,1,00,0,416,22,28,20,14,8,508,
20220622,584 ,0,2,00,0,2171,86,58,36,159,106,2616,
20220622,584 ,1,1,00,0,426,22,31,26,13,61,579,
20220622,584 ,1,2,00,0,2244,94,42,43,142,96,2661,
20220622,585 ,0,1,00,0,395,12,13,6,5,4,435,
20220622,585 ,0,2,00,0,2248,45,60,14,38,89,2494,
20220622,585 ,1,1,00,0,405,9,10,14,8,40,486,
20220622,585 ,1,2,00,0,2035,63,57,10,42,73,2280,
20220622,586 ,0,1,00,0,112,9,13,27,4,0,165,
20220622,586 ,0,2,00,0,890,24,20,36,67,19,1056,
20220622,586 ,1,1,00,0,116,8,12,29,2,11,178,
20220622,586 ,1,2,00,0,841,30,22,23,58,14,988,
20220622,587 ,0,1,00,0,342,21,46,59,12,0,480,
20220622,587 ,0,2,00,0,2208,54,107,109,249,48,2775,
20220622,587 ,1,1,00,0,385,30,61,52,23,18,569,
20220622,587 ,1,2,00,0,2133,65,95,118,467,56,2934,
20220622,588 ,0,1,00,0,139,13,13,24,14,0,203,
20220622,588 ,0,2,00,0,897,42,53,54,262,24,1332,
20220622,588 ,1,1,00,0,157,15,15,14,8,9,218,
20220622,588 ,1,2,00,0,985,33,41,34,81,27,1201,
20220622,589 ,0,1,00,0,400,35,48,60,33,1,577,
20220622,589 ,0,2,00,0,2775,63,197,62,468,58,3623,
20220622,589 ,1,1,00,0,476,36,48,43,27,30,660,
20220622,589 ,1,2,00,0,2532,45,157,67,439,50,3290,
20220622,590 ,0,1,00,0,397,28,12,11,2,6,456,
20220622,590 ,0,2,00,0,2750,60,47,41,71,68,3037,
20220622,590 ,1,1,00,0,492,17,24,15,3,47,598,
20220622,590 ,1,2,00,0,2667,64,42,35,79,81,2968,
20220622,591 ,0,1,00,0,128,8,26,40,20,0,222,
20220622,591 ,0,2,00,0,915,38,32,75,392,28,1480,
20220622,591 ,1,1,00,0,167,10,31,45,18,8,279,
20220622,591 ,1,2,00,0,860,34,34,60,348,26,1362,
20220622,592 ,0,1,00,0,128,7,16,16,10,2,179,
20220622,592 ,0,2,00,0,963,35,56,42,60,45,1201,
20220622,592 ,1,1,00,0,161,12,24,11,17,14,239,
20220622,592 ,1,2,00,0,931,27,52,31,69,35,1145,
20220622,593 ,0,1,00,0,181,9,27,19,4,1,241,
20220622,593 ,0,2,00,0,1436,30,54,83,93,34,1730,
20220622,593 ,1,1,00,0,222,7,33,15,5,7,289,
20220622,593 ,1,2,00,0,1407,30,50,79,80,41,1687,
20220622,594 ,0,1,00,0,67,1,6,2,1,2,79,
20220622,594 ,0,2,00,0,486,12,25,20,19,12,574,
20220622,594 ,1,1,00,0,86,3,9,6,3,6,113,
20220622,594 ,1,2,00,0,515,15,25,19,16,12,602,
20220622,595 ,0,1,00,0,244,12,27,41,12,0,336,
20220622,595 ,0,2,00,0,1958,86,55,91,146,57,2393,
20220622,595 ,1,1,00,0,277,13,46,24,10,21,391,
20220622,595 ,1,2,00,0,1840,75,48,76,140,39,2218,
20220622,596 ,1,1,00,0,172,13,76,112,32,13,418,
20220622,596 ,1,2,00,0,781,62,52,149,353,25,1422,
20220622,597 ,0,1,00,0,225,6,65,58,16,3,373,
20220622,597 ,0,2,00,0,2936,125,191,172,266,106,3796,
20220622,597 ,1,1,00,0,277,9,72,62,22,26,468,
20220622,597 ,1,2,00,0,3153,159,179,185,271,140,4087,
20220622,598 ,0,1,00,0,223,11,42,39,10,1,326,
20220622,598 ,0,2,00,0,4191,138,162,127,193,149,4960,
20220622,598 ,1,1,00,0,306,17,39,34,6,34,436,
20220622,598 ,1,2,00,0,3935,128,178,134,226,132,4733,
20220622,599 ,0,2,00,0,991,22,7,0,0,34,1054,
20220622,599 ,1,2,00,0,996,26,8,2,2,31,1065,
20220622,601 ,0,1,01,0,688,39,118,116,66,5,1032,
20220622,601 ,0,2,01,0,3983,198,170,282,420,165,5218,
20220622,601 ,1,1,01,0,563,40,144,101,58,52,958,
20220622,601 ,1,2,01,0,3787,191,177,242,396,140,4933,
20220622,602 ,0,2,01,0,27062,843,1703,1917,3127,682,35334,
20220622,602 ,1,2,01,0,27062,843,1703,1917,3127,682,35334,
20220622,603 ,0,1,01,0,695,17,61,81,30,6,890,
20220622,603 ,0,2,01,0,5462,160,289,193,327,205,6636,
20220622,603 ,1,1,01,0,510,23,56,55,24,46,714,
20220622,603 ,1,2,01,0,4284,144,251,135,279,148,5241,
20220622,604 ,0,1,01,0,226,16,23,26,9,0,300,
20220622,604 ,0,2,01,0,1298,55,63,46,134,43,1639,
20220622,604 ,1,1,01,0,383,29,40,27,23,28,530,
20220622,604 ,1,2,01,0,1150,55,63,45,145,45,1503,
20220622,605 ,0,1,01,0,103,14,18,23,9,1,168,
20220622,605 ,0,2,01,0,512,33,18,35,112,16,726,
20220622,605 ,1,1,01,0,113,9,19,22,9,13,185,
20220622,605 ,1,2,01,0,509,32,15,43,119,13,731,
20220622,606 ,0,1,01,0,413,20,86,66,21,6,612,
20220622,606 ,0,2,01,0,1936,116,113,221,299,69,2754,
20220622,606 ,1,1,01,0,371,16,75,57,21,25,565,
20220622,606 ,1,2,01,0,1900,121,122,210,245,63,2661,
20220622,607 ,0,1,01,0,353,17,72,78,18,5,543,
