"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-06-08","648 ","0","2","08","0","24085","128","210","41","253","971","25688",
"2024-06-08","648 ","1","1","08","0","1806","14","29","23","13","238","2123",
"2024-06-08","648 ","1","2","08","0","21879","115","235","55","245","904","23433",
"2024-06-08","651 ","0","1","10","0","3486","24","46","53","11","20","3640",
"2024-06-08","651 ","0","2","10","0","47350","353","866","358","236","1582","50745",
"2024-06-08","651 ","1","1","10","0","3468","112","101","68","9","372","4130",
"2024-06-08","651 ","1","2","10","0","50650","379","928","284","159","1623","54023",
"2024-06-08","652 ","0","1","10","0","1577","210","85","38","4","13","1927",
"2024-06-08","652 ","0","2","10","0","24642","257","357","279","181","1044","26760",
"2024-06-08","652 ","1","1","10","0","1677","26","48","39","12","217","2019",
"2024-06-08","652 ","1","2","10","0","26058","274","337","311","214","1128","28322",
"2024-06-08","653 ","0","1","10","0","184","5","1","1","0","3","194",
"2024-06-08","653 ","0","2","10","0","3976","18","3","0","4","171","4172",
"2024-06-08","653 ","1","1","10","0","291","10","2","0","0","37","340",
"2024-06-08","653 ","1","2","10","0","4572","16","5","0","5","178","4776",
"2024-06-08","654 ","0","1","10","0","576","6","14","9","3","7","615",
"2024-06-08","654 ","0","2","10","0","8216","33","73","9","35","267","8633",
"2024-06-08","654 ","1","1","10","0","656","23","19","14","1","80","793",
"2024-06-08","654 ","1","2","10","0","8670","30","71","9","38","289","9107",
"2024-06-08","655 ","0","1","10","0","303","2","10","9","3","2","329",
"2024-06-08","655 ","0","2","10","0","5068","35","96","12","19","138","5368",
"2024-06-08","655 ","1","1","10","0","338","5","5","11","0","32","391",
"2024-06-08","655 ","1","2","10","0","4579","46","95","18","27","138","4903",
"2024-06-08","656 ","0","1","10","0","242","6","6","3","0","0","257",
"2024-06-08","656 ","0","2","10","0","4899","26","47","10","39","106","5127",
"2024-06-08","656 ","1","1","10","0","352","4","5","2","0","33","396",
"2024-06-08","656 ","1","2","10","0","5513","38","47","27","43","114","5782",
"2024-06-08","657 ","0","2","10","0","28183","178","659","94","203","1204","30521",
"2024-06-08","657 ","1","2","10","0","28183","178","659","94","203","1204","30521",
"2024-06-08","658 ","0","1","10","0","38","0","2","1","0","0","41",
"2024-06-08","658 ","0","2","10","0","514","4","3","2","11","19","553",
"2024-06-08","658 ","1","1","10","0","77","0","0","0","0","11","88",
"2024-06-08","658 ","1","2","10","0","702","2","1","4","14","23","746",
"2024-06-08","671 ","0","1","11","0","1694","32","58","33","10","137","1964",
"2024-06-08","671 ","0","2","11","0","21823","291","299","178","239","987","23817",
"2024-06-08","671 ","1","1","11","0","1752","24","53","24","29","246","2128",
"2024-06-08","671 ","1","2","11","0","23478","308","301","214","240","1108","25649",
"2024-06-08","672 ","0","1","11","0","341","23","22","11","3","1","401",
"2024-06-08","672 ","0","2","11","0","3988","119","49","171","168","217","4712",
"2024-06-08","672 ","1","1","11","0","319","4","29","29","5","34","420",
"2024-06-08","672 ","1","2","11","0","3855","116","56","153","169","210","4559",
"2024-06-08","673 ","0","1","11","0","1304","9","54","26","5","39","1437",
"2024-06-08","673 ","0","2","11","0","20553","244","378","144","128","1041","22488",
"2024-06-08","673 ","1","1","11","0","1096","23","53","33","9","167","1381",
"2024-06-08","673 ","1","2","11","0","17368","207","377","182","137","864","19135",
"2024-06-08","675 ","0","1","11","0","1352","25","42","26","8","10","1463",
"2024-06-08","675 ","0","2","11","0","17581","197","240","81","138","788","19025",
"2024-06-08","675 ","1","1","11","0","1407","22","46","40","9","174","1698",
"2024-06-08","675 ","1","2","11","0","18980","195","231","105","144","835","20490",
"2024-06-08","676 ","0","1","11","0","460","15","49","24","6","5","559",
"2024-06-08","676 ","0","2","11","0","4973","210","89","97","126","254","5749",
"2024-06-08","676 ","1","1","11","0","492","12","30","28","11","71","644",
"2024-06-08","676 ","1","2","11","0","5300","190","104","97","134","273","6098",
"2024-06-08","677 ","0","1","11","0","3521","36","56","73","22","16","3724",
"2024-06-08","677 ","0","2","11","0","41809","386","508","290","521","1601","45115",
"2024-06-08","677 ","1","1","11","0","3235","44","154","80","38","379","3930",
"2024-06-08","677 ","1","2","11","0","37265","355","552","278","534","1432","40416",
"2024-06-08","681 ","0","2","18","0","23612","442","1436","663","1473","900","28526",
"2024-06-08","681 ","1","2","18","0","23612","442","1436","663","1473","900","28526",
"2024-06-08","682 ","0","1","18","0","293","17","97","64","26","1","498",
"2024-06-08","682 ","0","2","18","0","3280","173","158","168","300","164","4243",
"2024-06-08","682 ","1","1","18","0","365","12","100","62","30","41","610",
"2024-06-08","682 ","1","2","18","0","3267","194","143","171","297","159","4231",
"2024-06-08","683 ","0","1","18","0","1126","26","78","34","38","6","1308",
"2024-06-08","683 ","0","2","18","0","11916","220","149","146","955","547","13933",
"2024-06-08","683 ","1","1","18","0","1138","22","96","59","77","130","1522",
"2024-06-08","683 ","1","2","18","0","12738","204","123","141","686","542","14434",
"2024-06-08","684 ","0","1","18","0","666","21","102","55","22","3","869",
"2024-06-08","684 ","0","2","18","0","7187","294","227","374","356","366","8804",
"2024-06-08","684 ","1","1","18","0","871","23","113","70","19","123","1219",
"2024-06-08","684 ","1","2","18","0","8581","291","220","349","445","426","10312",
"2024-06-08","685 ","0","1","18","0","2201","21","259","139","77","6","2703",
"2024-06-08","685 ","0","2","18","0","24180","362","878","638","1558","964","28580",
"2024-06-08","685 ","1","1","18","0","2565","52","198","204","89","276","3384",
"2024-06-08","685 ","1","2","18","0","27165","444","804","750","1710","1114","31987",
"2024-06-08","701 ","0","1","00","0","432","19","12","3","0","0","466",
"2024-06-08","701 ","0","2","00","0","7329","43","68","15","50","215","7720",
"2024-06-08","701 ","1","1","00","0","544","9","8","3","1","44","609",
"2024-06-08","701 ","1","2","00","0","5999","46","85","15","72","198","6415",
"2024-06-08","702 ","0","1","00","0","772","12","32","30","3","4","853",
"2024-06-08","702 ","0","2","00","0","9054","79","125","18","120","204","9600",
"2024-06-08","702 ","1","1","00","0","682","12","19","16","5","57","791",
"2024-06-08","702 ","1","2","00","0","8644","62","155","37","114","220","9232",
"2024-06-08","703 ","0","1","00","0","289","9","10","13","1","4","326",
"2024-06-08","703 ","0","2","00","0","3730","36","101","10","55","127","4059",
"2024-06-08","703 ","1","1","00","0","291","14","6","8","1","47","367",
"2024-06-08","703 ","1","2","00","0","3430","35","94","17","58","124","3758",
"2024-06-08","704 ","0","1","00","0","326","12","9","13","3","7","370",
"2024-06-08","704 ","0","2","00","0","4577","42","106","22","172","130","5049",
"2024-06-08","704 ","1","1","00","0","432","8","6","13","5","40","504",
"2024-06-08","704 ","1","2","00","0","4927","32","112","18","173","145","5407",
"2024-06-08","705 ","0","1","00","0","209","9","59","79","13","1","370",
"2024-06-08","705 ","0","2","00","0","4695","106","120","254","231","140","5546",
"2024-06-08","705 ","1","1","00","0","243","6","45","52","16","24","386",
"2024-06-08","705 ","1","2","00","0","4139","85","102","176","152","121","4775",
"2024-06-08","706 ","0","1","00","0","473","8","7","12","12","1","513",
"2024-06-08","706 ","0","2","00","0","5098","29","46","42","157","187","5559",
"2024-06-08","706 ","1","1","00","0","573","11","18","15","18","73","708",
"2024-06-08","706 ","1","2","00","0","5511","46","44","50","155","221","6027",
"2024-06-08","707 ","0","1","00","0","984","12","33","49","66","3","1147",
"2024-06-08","707 ","0","2","00","0","10012","76","163","69","642","355","11317",
"2024-06-08","707 ","1","1","00","0","1242","16","27","40","52","136","1513",
"2024-06-08","707 ","1","2","00","0","9512","61","156","63","676","309","10777",
"2024-06-08","708 ","0","1","00","0","321","4","5","3","1","4","338",
"2024-06-08","708 ","0","2","00","0","3617","23","18","21","125","100","3904",
"2024-06-08","708 ","1","1","00","0","411","5","6","3","3","65","493",
"2024-06-08","708 ","1","2","00","0","3349","20","16","12","121","119","3637",
"2024-06-08","710 ","1","2","00","0","5475","108","151","74","202","172","6182",
"2024-06-08","711 ","0","2","00","0","517","6","5","0","0","12","540",
"2024-06-08","711 ","1","2","00","0","200","0","3","5","0","9","217",
"2024-06-08","712 ","0","1","00","0","118","7","7","5","2","1","140",
"2024-06-08","712 ","0","2","00","0","1559","8","18","19","37","47","1688",
"2024-06-08","712 ","1","1","00","0","135","4","14","9","1","18","181",
"2024-06-08","712 ","1","2","00","0","1662","9","20","21","29","43","1784",
"2024-06-08","713 ","0","1","00","0","80","4","7","2","1","1","95",
"2024-06-08","713 ","0","2","00","0","1049","10","19","20","63","31","1192",
"2024-06-08","713 ","1","1","00","0","124","7","6","2","2","10","151",
"2024-06-08","713 ","1","2","00","0","1064","5","18","29","66","30","1212",
"2024-06-08","714 ","0","1","00","0","94","6","10","6","2","1","119",
"2024-06-08","714 ","0","2","00","0","928","11","16","9","28","33","1025",
"2024-06-08","714 ","1","1","00","0","110","5","4","4","2","7","132",
"2024-06-08","714 ","1","2","00","0","963","11","16","10","24","32","1056",
"2024-06-08","715 ","0","1","00","0","228","6","14","6","1","0","255",
"2024-06-08","715 ","0","2","00","0","2256","17","23","14","44","62","2416",
"2024-06-08","715 ","1","1","00","0","233","1","13","7","0","21","275",
"2024-06-08","715 ","1","2","00","0","2205","15","24","21","38","62","2365",
"2024-06-08","716 ","0","1","00","0","213","5","13","5","4","1","241",
"2024-06-08","716 ","0","2","00","0","2585","23","15","33","25","68","2749",
"2024-06-08","716 ","1","1","00","0","252","6","21","9","1","30","319",
"2024-06-08","716 ","1","2","00","0","2563","21","19","27","22","76","2728",
"2024-06-08","718 ","0","1","00","0","310","4","30","32","5","1","382",
"2024-06-08","718 ","0","2","00","0","4280","80","119","182","155","93","4909",
"2024-06-08","718 ","1","1","00","0","286","8","25","48","5","27","399",
"2024-06-08","718 ","1","2","00","0","3298","96","118","184","209","71","3976",
"2024-06-08","719 ","0","1","00","0","185","5","31","60","8","0","289",
"2024-06-08","719 ","0","2","00","0","2993","124","85","137","208","74","3621",
"2024-06-08","719 ","1","1","00","0","286","4","43","94","17","27","471",
"2024-06-08","719 ","1","2","00","0","3336","118","93","189","242","75","4053",
"2024-06-08","720 ","1","2","00","0","4592","79","147","82","243","149","5292",
"2024-06-08","722 ","0","1","00","0","154","1","26","23","3","1","208",
"2024-06-08","722 ","0","2","00","0","1385","53","35","35","114","54","1676",
"2024-06-08","722 ","1","1","00","0","203","4","12","18","6","21","264",
"2024-06-08","722 ","1","2","00","0","1628","61","37","49","100","61","1936",
"2024-06-08","723 ","0","2","00","0","5871","50","39","0","1","259","6220",
"2024-06-08","723 ","1","2","00","0","5499","50","53","20","20","238","5880",
"2024-06-08","724 ","0","2","00","0","411","3","4","0","0","11","429",
"2024-06-08","724 ","1","2","00","0","339","2","5","0","0","7","353",
"2024-06-08","725 ","0","2","00","0","691","5","0","0","0","16","712",
"2024-06-08","725 ","1","2","00","0","811","3","2","1","4","21","842",
"2024-06-08","726 ","0","1","00","0","276","6","41","85","21","0","429",
"2024-06-08","726 ","0","2","00","0","3455","67","112","195","486","133","4448",
"2024-06-08","726 ","1","1","00","0","309","10","50","89","26","29","513",
"2024-06-08","726 ","1","2","00","0","3190","64","107","170","444","105","4080",
"2024-06-08","727 ","0","1","00","0","315","2","21","28","5","1","372",
"2024-06-08","727 ","0","2","00","0","3060","36","70","56","143","124","3489",
"2024-06-08","727 ","1","1","00","0","311","6","20","23","1","45","406",
"2024-06-08","727 ","1","2","00","0","3639","59","64","62","158","122","4104",
"2024-06-08","728 ","0","1","00","0","140","4","9","7","3","5","168",
"2024-06-08","728 ","0","2","00","0","2285","43","38","29","48","73","2516",
"2024-06-08","728 ","1","1","00","0","311","6","17","11","6","39","390",
"2024-06-08","728 ","1","2","00","0","3417","54","44","51","83","119","3768",
"2024-06-08","729 ","0","2","00","0","949","114","31","0","0","51","1145",
"2024-06-08","729 ","1","2","00","0","149","3","3","0","0","9","164",
"2024-06-08","730 ","0","2","00","0","6774","51","8","0","0","311","7144",
"2024-06-08","730 ","1","2","00","0","6904","86","27","6","48","290","7361",
"2024-06-08","731 ","0","2","00","0","2382","18","8","0","0","133","2541",
"2024-06-08","731 ","1","2","00","0","2804","34","23","0","97","137","3095",
"2024-06-08","732 ","1","2","00","0","1267","12","5","1","4","72","1361",
"2024-06-08","733 ","0","2","00","0","2109","35","19","1","0","71","2235",
"2024-06-08","733 ","1","2","00","0","2388","32","12","1","0","69","2502",
"2024-06-08","734 ","1","2","00","0","251","0","5","0","0","3","259",
"2024-06-08","735 ","0","2","00","0","4108","36","13","0","0","163","4320",
"2024-06-08","735 ","1","2","00","0","4257","40","17","0","0","163","4477",
"2024-06-08","736 ","0","2","00","0","1675","39","6","1","0","49","1770",
"2024-06-08","736 ","1","2","00","0","1499","51","4","1","0","40","1595",
"2024-06-08","740 ","1","2","00","0","13452","128","232","194","282","474","14762",
"2024-06-08","741 ","0","1","00","0","834","5","18","14","6","4","881",
"2024-06-08","741 ","0","2","00","0","9291","90","294","73","206","524","10478",
"2024-06-08","741 ","1","1","00","0","606","6","28","26","8","59","733",
"2024-06-08","741 ","1","2","00","0","7931","88","280","82","208","440","9029",
"2024-06-08","742 ","0","1","00","0","391","10","84","82","9","2","578",
"2024-06-08","742 ","0","2","00","0","8989","177","218","356","159","328","10227",
"2024-06-08","742 ","1","1","00","0","481","9","50","93","12","69","714",
"2024-06-08","742 ","1","2","00","0","8151","155","232","382","192","296","9408",
"2024-06-08","743 ","0","1","00","0","1936","33","145","206","314","14","2648",
"2024-06-08","743 ","0","2","00","0","2109","136","37","39","99","104","2524",
"2024-06-08","743 ","1","1","00","0","301","13","57","64","19","30","484",
"2024-06-08","743 ","1","2","00","0","2705","114","87","197","457","140","3700",
"2024-06-08","746 ","0","2","00","0","7841","85","21","0","2","365","8314",
"2024-06-08","747 ","0","1","00","0","85","2","4","5","4","0","100",
"2024-06-08","747 ","0","2","00","0","882","26","11","17","54","41","1031",
"2024-06-08","747 ","1","1","00","0","94","2","6","8","3","8","121",
"2024-06-08","747 ","1","2","00","0","859","32","14","15","55","30","1005",
"2024-06-08","748 ","0","1","00","0","169","1","14","23","2","1","210",
"2024-06-08","748 ","0","2","00","0","1523","9","20","97","16","38","1703",
"2024-06-08","748 ","1","1","00","0","170","4","17","10","2","11","214",
"2024-06-08","748 ","1","2","00","0","1486","7","15","27","16","33","1584",
"2024-06-08","749 ","0","1","00","0","515","5","13","10","6","2","551",
"2024-06-08","749 ","0","2","00","0","5929","40","109","15","69","116","6278",
"2024-06-08","749 ","1","1","00","0","567","6","16","10","8","44","651",
"2024-06-08","749 ","1","2","00","0","5076","42","85","28","83","100","5414",
"2024-06-08","750 ","1","2","00","0","14574","192","347","147","781","662","16703",
"2024-06-08","751 ","1","1","00","0","899","10","14","21","5","105","1054",
"2024-06-08","751 ","1","2","00","0","9741","70","51","26","327","432","10647",
"2024-06-08","752 ","0","1","00","0","679","13","26","22","5","7","752",
"2024-06-08","752 ","0","2","00","0","10348","94","83","57","260","505","11347",
"2024-06-08","752 ","1","1","00","0","819","16","31","32","11","132","1041",
